"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14192.1,12644,73560.1,8762.25,8084,71034.5,7620.24,5493.39,9.4831
8968.7,8784,66914,3728.25,3760,64982.6,12420.2,10070.1,9.48415
11222.3,10296,71431.8,5563.5,5256,69370.2,16663.2,9396.59,9.48415
12493,11617,70477.9,4355.25,4225,67556.4,11590.9,11756.6,9.48415
15078,13452,73457.9,7041.75,6312,73112.8,14644.1,14777.7,9.48415
9855.95,9017,71633.5,5368.5,5037,69849.1,18209.3,13503,9.48521
9525.75,8830,70699.8,2843.25,2762,67463.9,6522.84,7112.81,9.48626
6526.65,6364,67211,2945.25,2936,65742.5,11343.5,8975.39,9.48626
10394.8,9159,74378.6,7417.5,6743,72091.5,34416,29126,9.48626
14341.6,13720,68505.2,5816.25,5644,67536.1,8199.46,8180.87,9.48626
9150.7,8837,67862.4,3192,3137,66685,27856.3,21710.5,9.48732
8399.95,8199,67142.2,3348,3411,64325.6,9952.39,12701,9.48732
15505.7,13663,74374.9,9585,8447,74365.2,14377.6,9785.4,9.49048
7387.25,7444,65036.4,2394,2404,65263.4,10297.4,9081.21,9.49154
10390.9,9915,68681.6,7830.75,7151,71765.6,13197.2,11669.7,9.49576
9809.15,9674,66451.6,4887.75,4554,70339,12488.2,10412.4,9.49576
10273.3,9864,68255,5499.75,5100,70672.9,6761.38,3519.73,9.49681
15393.3,14529,69434.6,7710.75,7109,71083.4,13713.8,5066.6,9.49787
5582.85,5840,62650.3,1953.75,1972,64929.5,15890,13443.8,9.49892
7782.45,7575,67330.8,2977.5,2835,68830.1,7359.73,5594.88,9.50314
13196.9,13047,66289.2,4696.5,4611,66751.2,7915.07,4080.4,9.50525
11048.7,10853,66717.7,4132.5,4097,66103.9,8008.94,6965.7,9.50631
7218.9,7128,66371.8,2447.25,2456,65302.5,6561.34,4473.47,9.50842
11767.6,11224,68710,7463.25,7064,69240,13588.3,12540.9,9.51158
8941.4,9032,64878.6,3336,3368,64913.3,10686.8,10249.9,9.51264
26378.3,21833,79179.6,24498,21053,76260,13591.2,9119.79,9.51264
6517.55,6333,67445.8,3027,2909,68194.4,18060.7,17169.2,9.51686
15298.4,14545,68930.6,5956.5,5665,68908.2,10920.4,7967.49,9.51686
6126.9,6147,65321.7,2317.5,2311,65720.3,6573.04,5317.13,9.51897
5377.45,5401,65250.2,2609.25,2637,64846.3,9374.09,7375.01,9.52213
10627.5,9340,74570,6894,6200,72871.8,16275,12181.3,9.52635
17934.8,15009,78311.3,8642.25,7825,72380.6,17482.4,14631.4,9.52635
10983.7,10440,68949,4845.75,4796,66215.8,9727.29,10619.8,9.52847
14440.4,13492,70142.8,5520.75,5248,68942,8581.28,7563.38,9.52952
17466.8,16349,70016.8,11442.8,10585,70846.7,8971.44,6515.88,9.53057
7469.15,6697,73092.2,6828,6329,70703.1,22602.7,14898.7,9.53269
10639.8,9912,70348.4,8984.25,8299,70947.3,22422.2,15100.8,9.53585
7580.95,7166,69330.9,5073.75,4922,67556.5,13604.5,13117.1,9.53585
11031.8,10909,66273.7,4782.75,4733,66224.9,13289.3,15174.2,9.53691
20648.5,15565,86940.1,16126.5,12653,83526.9,49008.1,38830.6,9.53902
11280.8,10433,70861.2,7873.5,7473,69048.3,33488.9,26937.4,9.54324
55926,37190,98552.5,41047.5,25958,103632,48734.1,37377.2,9.54535
10091.9,10024,65979.9,3994.5,3976,65840.9,8053.33,9949.04,9.5464
10141.3,9671,68723,7440,6979,69865,9675.14,5870,9.54957
6778.85,6868,64685.3,2679,2676,65609.5,9226.8,6306.03,9.55168
14869.4,13825,70486.9,5826,5237,72906.8,26635.9,20577.9,9.55168
9027.2,8605,68751.5,5346.75,5081,68963.7,7524.34,6957.98,9.55801
9381.45,9395,65441.5,3370.5,3411,64757.9,16365.2,10561,9.56012
13581.1,13198,67438.3,4595.25,4494,67012.5,19531.5,18920.1,9.56117
24893,17972,90774,24291,18688,85184.9,18074.4,14208.2,9.56328
9538.75,9275,67399.6,5927.25,5649,68764.1,16900.5,15317.7,9.56645
12431.9,9637,84542.6,16829.3,14197,77687,17860.5,15890.4,9.56961
10260.9,9738,69055.1,5574.75,5290,69063.7,16859.9,12826.3,9.57172
10521.5,10216,67496.1,4780.5,4600,68107.6,13130.1,13058.6,9.57278
13842.4,13636,66528,5583.75,5588,65486.2,11734.7,8675.24,9.57278
9847.5,9725,66361.5,4607.25,4573,66026.8,9141.29,11114.3,9.57594
13577.8,12797,69534.9,6018,5721,68938.2,8903.99,7900.49,9.577
16769.3,13964,78702.1,8614.5,7288,77464.3,19363.6,14217.7,9.577
28893.8,21402,88477,18572.3,15162,80276.4,7405.2,2523.82,9.57911
7839.65,7660,67073,3215.25,3000,70238.2,9871.54,7596.01,9.57911
11744.2,10773,71444.1,12531.8,11921,68893.6,14856.4,6894.92,9.57911
7564.7,7465,66411.3,3134.25,3053,67280.1,20798.1,15489.5,9.58122
6958.25,6744,67618,1333.5,1288,67851.1,10415,6830.59,9.58122
14443,14232,66507.6,4788,4808,65263.4,11166.9,14414,9.58333
14569.7,12717,75084,6070.5,5273,75447.8,25377.9,18426.3,9.58438
10045.8,9821,67035.8,4782.75,4777,65614.9,21507.8,19857.5,9.58755
9186.45,8751,68797.1,5416.5,5131,69182.6,8990.08,8376.06,9.5886
13654.5,12877,69493.2,5322.75,5021,69474.6,9591.71,9303.98,9.5886
10132.2,9789,67833.7,3864,3785,66903.9,9036.55,7455.86,9.5886
29046.5,24125,78905.5,13478.3,11721,75361.4,18478,15976.4,9.59072
8466.25,8117,68355.8,3162,3045,68054.1,13753.8,10739.2,9.59072
6139.25,5989,67180.1,2666.25,2657,65764.2,10536.8,11242.4,9.59282
9012.9,8652,68269.7,5877,5480,70283.8,36516.8,31841.8,9.5981
49029.5,34380,93461.2,44497.5,31544,92448.3,23318.6,21525.8,9.60127
14175.2,13059,71137.6,7490.25,6851,71651,24538.1,16538.6,9.60443
7930.65,7785,66762.1,3465,3433,66146.9,14112.1,11670.5,9.60443
5955.3,5753,67840.5,2932.5,2861,67173.8,13364.2,13593.5,9.60654
15427.7,13837,73070.2,10155.8,9193,72399.4,24965.8,15669.1,9.6076
12260.3,11789,68156,5536.5,5417,66981.7,20450.9,15400.1,9.60971
15362.1,14469,69581.2,7228.5,7025,67434.4,7292.81,5453.85,9.61287
38049,27254,91494.2,34733.3,26898,84626.3,14646.8,9768.19,9.61287
8903.7,8229,70909.3,6065.25,5665,70166.3,14591.9,13719,9.61604
11977.5,11649,67384.4,5019.75,4961,66312.1,13291.8,12204.6,9.61604
13826.1,13061,69375.3,5208,5089,67068.5,14359.5,8749.96,9.61815
7838.35,7596,67626.9,4515.75,4328,68379,12161.3,9910.18,9.61815
9322.95,8902,68635,7248.75,7158,66366.9,16918,14966.8,9.61815
6748.95,6364,69500.2,3246,3132,67921.4,22642.8,13518.3,9.62131
6644.3,6349,68584.2,3471,3469,65573.8,15128.5,10811.4,9.62342
7723.95,7304,69304,3276,3196,67176.5,16616.4,9534.2,9.62553
16155.1,15220,69562.5,7902,7636,67819,15394.7,12768.7,9.62659
15781.3,14641,70640.4,5732.25,5445,68993.3,9043.28,10798.7,9.62659
13559,11912,74597.3,7082.25,6332,73301.1,18316,14546.2,9.62764
13068.9,11173,76656.5,9259.5,8321,72927.6,20320.4,16579.2,9.62975
10878.4,10476,68053.3,2784.75,2796,65272.3,7228.21,7063.77,9.62975
10623.6,10332,67385.6,3422.25,3404,65887.4,8625.21,8103.46,9.63292
21338.2,15577,89774.7,15569.3,11849,86112.4,22589.9,20207.4,9.63292
48229.3,30360,104109,46572,32424,94132.2,52906.6,32038.2,9.63397
15410.2,14517,69568.3,9360.75,9249,66327.8,7015.98,2443,9.63503
17739.1,16720,69530.7,7138.5,6976,67062.6,12900.4,10612.8,9.63819
11627.8,10831,70357.6,4899,4703,68267.3,8657.88,10305.9,9.63819
13218.4,12848,67425.4,5098.5,5104,65465.4,10391.3,9526.69,9.63819
21191.3,16256,85432.6,28419.8,22080,84353.1,43735.6,28383.5,9.6403
10791.9,9849,71810.5,4032.75,3837,68879.4,8537.64,8682.24,9.6403
23497.5,17964,85723.2,12744.8,10716,77943.3,31719.2,25459.1,9.64136
9703.2,9332,68142.8,4227,4004,69186,14492.2,13754.3,9.64347
12958.4,11279,75294.1,6564.75,5755,74757.2,16164.7,12164.1,9.64347
10318.1,9508,71119.8,4707,4432,69602.4,21665.3,13753.2,9.64452
13598.6,12701,70167.8,7899,7113,72777.9,20979.2,16433,9.64558
16749.8,14709,74629,8209.5,7349,73209.7,30520.3,24633.6,9.64874
11577.1,11407,66513.6,4357.5,4283,66676,14182.1,7351.61,9.65086
15286.7,14577,68726.7,7350.75,7169,67197.5,8598.43,6188.24,9.65191
10270.6,9769,68901.4,3552.75,3453,67429.2,12369.5,14025.3,9.65297
5498.35,5477,65791.5,1594.5,1633,63990.9,11996,9485.35,9.65719
7312.5,6977,68687.4,3534.75,3361,68923.9,11931.7,11449.6,9.65824
7465.25,7188,68063.8,4497,4176,70573.6,12712.4,9563.58,9.6593
9718.8,9469,67264.9,7240.5,6909,68680.5,15934.1,10773.5,9.66035
54602.6,31700,112884,41364,25524,106207,99203.3,79136.9,9.66457
12910.3,12538,67482,4100.25,3914,68654.6,13127.2,14496.5,9.66879
8545.55,8264,67768.8,6276,5852,70284.3,27395.1,23515.7,9.66879
6563.7,6593,65244.7,2986.5,2821,69380.8,8624.14,6981.16,9.67301
15876.2,14792,70339.8,11257.5,10440,70667.8,28046.3,19008.4,9.67301
14989,14677,66929.1,5370,5173,68031.8,8342.47,8174.85,9.67407
4839.9,5062,62660.5,2538.75,2498,66605.1,9786.67,8312.39,9.67407
8903.05,8652,67437.6,5928.75,5548,70033.6,17428.9,14580.6,9.67407
12377.3,11896,68187.5,4338.75,4076,69760.6,9689.09,7875.52,9.67618
14461.8,13221,71686.9,13644.8,11889,75214.3,6985.49,5371.3,9.6804
16426.1,15428,69776,7299.75,6500,73599.4,8799.34,7002.65,9.68145
10966.8,10196,70490.4,6519.75,5748,74335.1,19449.5,10575.5,9.68356
25998.7,20596,82727.3,17310,14032,80845.8,14281.7,10400.3,9.68462
8708.05,8912,64036.2,3582,3504,66994.9,15738.1,15343.5,9.68462
13782.6,13012,69417.2,5496.75,5120,70358.4,27286.1,16690.7,9.68462
13260.6,13292,65381.4,4518.75,4520,65517.9,25608.1,21045.8,9.68567
10155.6,10035,66323.6,2885.25,2755,68634.4,17278.2,12131.4,9.68884
12023,11980,65771.5,4429.5,4380,66276.7,18277,16593,9.69095
8263.45,7801,69421,5958,5561,70214.6,6954.85,5200.16,9.69095
6179.55,6040,67050.2,3087.75,2924,69206.1,9148.99,8439.7,9.69517
22951.5,18501,81301,20658.8,17537,77202,43904.5,34002.8,9.69622
9873.5,9692,66763.3,4179,4024,68060.4,7713.88,9060.67,9.69833
9359.35,9024,67971.4,4442.25,4004,72709.1,11934.5,9833.65,9.7015
28767,23269,81021,14193,11621,80040.7,31659.5,24981.8,9.7015
8333.65,8091,67501.4,3600,3403,69329.9,18663.8,15496.5,9.70255
30449.9,24844,80323.8,33912.8,29208,76092.4,23676,20010.4,9.70783
6570.2,6391,67373.6,2345.25,2263,67917.9,16506.7,11636.9,9.70888
10248.5,9701,69235,5361,4929,71279.9,14154.7,17490.1,9.71099
12591.1,11328,72843.7,3770.25,3440,71827.6,21328.6,14834.2,9.71416
9792.9,9657,66458.3,4489.5,4473,65777.8,13676.5,13652.8,9.71521
13258,12236,71010.1,9146.25,8460,70852.1,26950.9,22525.8,9.71944
12734.1,12225,68265.5,5172,5093,66552.6,10951.3,10306.7,9.72155
8422.7,8016,68861,3207.75,3040,69152.3,10157.3,10839.9,9.7226
7462,7130,68587.6,2300.25,2234,67479.5,20506.3,15731.2,9.72366
14715.3,13868,69540.3,6691.5,6412,68392.7,11393.1,8295.99,9.72471
12808.9,11248,74630.5,8374.5,7604,72176.6,13773.4,13677.8,9.72471
10340.2,9896,68477.7,3858,3740,67603.7,11374.2,9690.91,9.72682
17154.1,16069,69961.7,7956,7537,69179.3,8796.72,7596.91,9.72682
23875.8,19637,79682.5,14729.3,12337,78244,28188.2,16441.3,9.72682
15076.7,14153,69813.5,5586,5245,69796.8,21358.5,17668.8,9.72788
22111.7,18477,78427.9,11787.8,10333,74762.6,16880.5,13251.1,9.72788
14482,13411,70769.7,7857.75,7207,71453.5,17287.7,16227.6,9.72893
11388,10985,67940.3,3678.75,3657,65925.8,6430.58,5718.76,9.72999
7278.7,6821,69933.6,3141.75,2949,69819.5,15670.2,12238.9,9.7321
12348.7,11216,72154.5,6008.25,5492,71696.4,21219.6,20511.9,9.7321
11801.4,11171,69234.3,6068.25,5779,68816.2,7797.5,8761.39,9.7321
23359.7,11572,132294,11965.5,5616,139632,22841.6,19943.4,9.73315
6065.15,5657,70264.4,2709.75,2541,69888.3,11238.7,9804.44,9.73843
13397.1,12684,69220.7,4459.5,4351,67170.3,23827.5,18883.8,9.74054
7986.55,7613,68751.7,3615,3581,66158.2,17331.4,12631.9,9.74581
13020.8,11621,73430.1,5979.75,5297,73983.2,20309.2,9268.32,9.75003
19324.5,13965,90687.5,10176.8,7645,87239.2,35181.9,35317.2,9.75003
29448.2,20124,95901.4,22174.5,16332,88980.4,38272.7,24199,9.7532
45384.3,29852,99635,43505.3,28684,99399,8050.82,407.337,9.75531
8964.8,8101,72524,8683.5,7669,74205.5,28521.4,18307.5,9.75953
12884.9,11728,72001,8882.25,8292,70201.1,13152.5,12853.9,9.75953
10393.5,9576,71130.8,3633,3468,68654.1,7563.09,5379.02,9.76058
8924.5,7633,76624.7,5655,5217,71038.2,17626.3,12907.1,9.76164
13987.3,12716,72088.3,5070.75,4892,67930.6,11173.2,9235.98,9.76269
17239.9,16281,69396.1,6123.75,6141,65351.9,10216.5,10277.5,9.7648
19175,15473,81215.9,10406.3,9221,73959.9,13038.3,9728.69,9.76691
19964.1,16241,80559.5,18336.8,16389,73324.6,23209.5,15148,9.76797
14105.6,12401,74544.6,5243.25,4933,69657.7,9249.64,12861.8,9.76797
7272.85,6301,75644.1,2641.5,2553,67807.8,9539.01,6187.34,9.76797
8493.55,7572,73512.1,4699.5,4720,65251.4,12691.1,11426.3,9.76902
15795.6,14093,73453.8,4180.5,4009,68339.5,9948.88,11589.8,9.77008
8009.3,6812,77054.8,3988.5,3852,67858.3,8660.06,5292.97,9.77008
14556.7,12238,77953.2,7781.25,7114,71682.9,24403.1,21936.8,9.77008
11662.9,10188,75023.9,5481.75,5112,70276.2,22104.3,16654.8,9.77008
10694.4,9075,77231,3123.75,3043,67275.1,12512.7,4480.99,9.7743
10567.7,9017,76806.6,3216.75,3229,65287.4,11489.7,10120.9,9.77535
12679.5,10568,78630.5,6659.25,6316,69097.6,12166.8,17289.8,9.77535
18968.3,15433,80548.6,11571.8,10953,69238.2,26803.2,21979.7,9.77641
8619,7072,79872,3353.25,3380,65017.3,23328,17543.1,9.77641
24464.7,19241,83328.2,16850.3,15161,72838.1,17562.2,12465,9.77641
14299.3,12192,76863.7,9429,8928,69213.6,18234.1,13520.2,9.78063
14817.4,13028,74537.4,4204.5,4160,66237,9473.11,9796.76,9.78063
11675.3,9865,77562.3,5748,5453,69081.4,15666.5,15276.5,9.78063
6078.8,5132,77626.7,2450.25,2440,65811.3,17926.3,12550.2,9.78168
15193.7,11796,84413.1,11584.5,10496,72332.5,26427.8,21520.5,9.7838
14889.5,13874,70333.1,4856.25,4658,68325.3,9384.82,8015.71,9.7838
8984.3,8209,71725.5,1824.75,1793,66696.5,9442.25,4337.48,9.78485
10275.8,9572,70355,3256.5,3332,64051,7386.24,7316.6,9.78485
7410.65,7096,68442,2675.25,2732,64174.7,12159.2,9417.4,9.78591
11415.3,10861,68880.7,4356,4269,66871.6,11296.1,13160.2,9.78802
5974.8,5901,66355.6,2901,2937,64732.7,11005.2,7823.87,9.78802
10851.8,10337,68799.5,7090.5,6721,69139,17749.7,13716.3,9.78907
11783.8,10672,72363.8,8496.75,7796,71426.8,15216.5,11889.8,9.79118
12465,12593,64870.1,4977.75,5073,64305.5,7550.79,6312.12,9.79329
10179,9924,67220,7304.25,6832,70066.1,6401.91,5962.14,9.79329
8125,8581,62053.4,4079.25,4133,64683.7,7391.22,7212.54,9.7954
15254.8,15084,66278.3,7924.5,7804,66547.9,7572.76,6631.18,9.79646
12522.3,12249,66998,5105.25,4893,68378.8,6842.76,5096.96,9.80068
8864.05,9040,64260.4,2128.5,2052,67979.2,10667,11621.6,9.80279
8689.2,8658,65772.2,3444,3286,68687.2,12190.9,13821.5,9.80384
14470.9,14171,66923.2,6372.75,6107,68387.8,21503.2,16703.8,9.8049
6559.8,6328,67936.6,4709.25,4280,72108.7,18387.3,14743.1,9.8049
5598.45,5997,61180.6,3172.5,3181,65360.9,9954.47,9092.41,9.80595
8204.3,8648,62173.6,4150.5,4047,67212.1,12465.6,11173.5,9.81334
10416.3,9918,68828.3,7059,6510,71062.8,9358.67,5923.33,9.81334
6447.35,6780,62320.6,2736,2648,67713.9,13930.1,13294.2,9.81334
31554.9,22094,93599.3,24963,18046,90655.8,32860.1,25859.8,9.81439
7614.75,7140,69893.6,7147.5,6512,71931.6,12484.9,9513.71,9.81439
11683.1,11771,65046.6,4574.25,4447,67411.3,9983.9,8419.88,9.81861
12473.5,12217,66912,6936,6473,70223.6,12734.3,8248.64,9.81861
9956.05,10412,62666.1,4825.5,4792,65994.1,6395.93,5809.92,9.82178
8963.5,9320,63029.2,3347.25,3256,67372.7,12039.2,13215.2,9.82178
7348.9,7120,67642.9,6499.5,5908,72097.4,33351.7,30458.2,9.82283
8209.5,8688,61926.5,3276.75,3264,65792,13492.5,15729.8,9.82389
12058.1,11611,68059.8,7432.5,6667,73060.8,16738.7,11258.5,9.82705
13271.7,13348,65161.4,4840.5,4672,67899.6,26295.6,19931.2,9.82705
11581,10753,70582.7,8226.75,7461,72262.2,29441.5,21946.1,9.82916
7481.5,7852,62443.7,2300.25,2376,63446.6,8743.51,9821.73,9.83127
13445.2,13205,66728.4,4886.25,4773,67091,8115.18,5404.79,9.83127
4849.65,5157,61630.1,2745,2741,65631.6,8620.56,7783.54,9.83338
5080.4,5077,65579.9,2472,2389,67812.9,8016.05,5888.98,9.83655
10721.8,10457,67195.2,4957.5,4873,66672.4,16982.9,10546.4,9.83761
5605.6,5805,63284.9,2920.5,2957,64727.1,16803.5,13900.4,9.83866
12798.5,11530,72746.1,9761.25,8874,72088.5,14185.8,14278,9.83866
12931.8,12064,70249.9,8186.25,7764,69100.2,13433.1,10163,9.83972
5696.6,5544,67339.9,2195.25,2152,66853.1,10681.4,8107.68,9.84077
9516,8913,69969.8,6101.25,5441,73488.6,18402.3,12731.6,9.84077
22993.8,20869,72208.5,22380.8,21553,68052.9,12221.9,9599.72,9.84182
10522.8,9372,73583.6,6316.5,6044,68490.8,30418.5,22762.2,9.84605
12208.9,11065,72311.4,7243.5,6813,69677.1,16751.8,14176.5,9.84921
15566.8,14241,71637.5,6523.5,6081,70304.9,11816.6,9888.7,9.85027
41282.1,23255,116339,41152.5,25324,106499,48403.9,43796.3,9.85132
11071.4,10469,69307.3,4407.75,4321,66851.7,6906.3,6332.78,9.85449
11454.3,10839,69256.3,4657.5,4531,67365.7,23926.2,19798.9,9.85449
14308.4,13475,69589.5,6849.75,6343,70771.8,7265.47,7129.13,9.85554
14800.5,14163,68485.9,6644.25,6355,68518.9,23854.1,18612.1,9.8566
8242,7960,67857.8,3384,3260,68028.8,13825.1,9906.68,9.85765
12811.5,12444,67471.4,7992.75,7832,66881.1,23918.9,21771.7,9.85871
17815.8,17132,68152,6903.75,6668,67853.1,15492.6,12012.8,9.85976
9085.05,9009,66089.2,2781.75,2741,66510.3,16072.8,11900.9,9.85976
7104.5,6837,68100.1,6328.5,5841,71005.8,16775.9,16999,9.86082
10362.9,9765,69549,9172.5,8613,69793.2,21281.3,17596.5,9.86293
9443.2,9413,65746.3,5731.5,5345,70275,15548.4,11821.8,9.86398
6973.2,7213,63357.2,3293.25,3261,66184.1,19819.5,13190.8,9.86504
10713.3,10757,65269.8,6348,6289,66150.8,15842,13712.1,9.86715
25373.4,23244,71539.8,17154,15304,73458.2,28199.6,24885.6,9.87348
10460.4,10446,65626.6,5090.25,4814,69296.8,14029.3,12263.9,9.87453
11235.9,11408,64547.3,4475.25,4388,66839.1,16707,18196.1,9.87453
7645.95,7150,70081.8,6543,5786,74110.3,17801.1,16455.4,9.87664
6357.65,6897,60411,2450.25,2497,64309,9610.5,9088.98,9.8777
8262.15,8599,62968.7,3345,3271,67018.6,7141.96,4078.71,9.8777
9761.7,9905,64587.9,5846.25,5605,68356.8,14544.4,12427.3,9.8777
12539.1,12424,66143.4,4867.5,4712,67698.7,16617.9,13743,9.87981
12253.8,12325,65157.4,4095,3877,69221,15029,12595,9.88086
5107.05,5313,62995.6,2289.75,2177,68930.2,6320.61,5894.2,9.88086
10604.8,10997,63198.4,5029.5,4837,68144.2,9945.11,8506.75,9.88192
11558.3,11489,65931.3,5636.25,5461,67639.1,10292.1,8143.81,9.88297
86771.1,59545,95501.4,70443.8,44285,104248,20193.3,6868.92,9.88403
11609,11861,64143.6,4836,4837,65522.5,10733.5,9086.36,9.88508
13111.8,12357,69539.1,9400.5,8881,69369.6,31740.6,23238.6,9.88508
11669.4,11476,66640.7,4316.25,4132,68458.3,16656.9,14592.7,9.8893
7169.5,7513,62539.6,2387.25,2429,64409.6,10199.7,9306.54,9.89141
12942.1,12682,66880.4,7513.5,7066,69686.5,17900.2,17767.8,9.89247
7573.8,7973,62254.7,2833.5,2885,64366.1,7093.12,7377.67,9.89352
9248.2,8840,68562.2,4330.5,4124,68817.6,12981.2,12429.1,9.89458
9809.15,9680,66410.4,4578.75,4400,68198.4,21277.6,15173.9,9.89458
7967.7,7676,68026.5,5482.5,5052,71120.6,26666.3,23557.8,9.89774
16016.6,15620,67200.2,8115,7972,66711.6,7624.17,5750.53,9.8988
8424.65,8462,65246.7,3982.5,3950,66075.2,19451.6,14939.2,9.90091
8839.35,8025,72186.4,5712,5197,72030.3,17333.1,15070,9.90197
17292.6,14108,80329.4,16959.8,14840,74897.2,19636,17352.3,9.90197
20850.7,16116,84789.7,12674.3,10432,79622.3,11149.2,8493.8,9.90935
10302.5,9850,68546.7,4435.5,4222,68850.1,20702.4,17299.8,9.91041
5917.6,5648,68664.3,4224,3808,72695.4,17387.4,13538.3,9.91041
10811.4,10644,66567,2475,2448,66258.8,18095.6,15635.8,9.91041
9179.3,8237,73033.2,6640.5,5961,73006.5,12944.4,7478.93,9.91146
7614.1,7244,68884.3,2791.5,2700,67756.9,9687.2,9560.26,9.91568
8398,8305,66269.9,3048.75,3073,65018.8,8941.07,8227.28,9.91885
10164,8801,75685.9,7065.75,6325,73211.2,20345.6,13741.2,9.91885
13809.9,12964,69812.2,4023.75,3904,67546.2,17622.9,20347.8,9.91885
12728.3,12241,68144.9,4448.25,4449,65525,20958.3,21061.5,9.9199
11992.5,10859,72376.9,5786.25,5423,69925.8,12933.7,10260.2,9.92201
9085.05,8540,69718.7,4347.75,4204,67776.9,7290.1,7023.35,9.92307
6877,6561,68692.4,2619.75,2561,67039.4,8348.6,7896.21,9.92412
8579.35,8260,68069.8,3012,3044,64847.1,13792.9,14285.8,9.92729
6977.1,5909,77382.2,7692.75,6977,72259.1,18255.8,13288.9,9.92834
11022.7,10328,69944.2,4360.5,4268,66956.4,11112.9,10758.2,9.9294
12192,11356,70360.9,5412.75,5308,66829.3,31882.6,29750.5,9.93045
8061.3,7461,70808.9,3111,2993,68119.8,14961.7,13584.9,9.93151
8318.05,7853,69417,3738.75,3673,66709.2,17349.1,14744.9,9.93151
11239.8,9849,74790.5,9273.75,8669,70107.8,15350.4,11428.8,9.93362
7150.65,6269,74752.8,2310,2233,67795.9,6524.76,4641.17,9.93573
9716.85,9037,70466.2,3771,3673,67284.6,12410.6,9487.05,9.93678
13692.2,10532,85200.8,11136.8,9972,73190.7,11845.2,11014.4,9.93784
14668.5,13769,69817.6,3420.75,3369,66542.7,13430,11084.9,9.93889
9352.2,8829,69419.6,2490.75,2537,64341.3,11106.8,14308.3,9.93995
12927.2,11586,73122.5,5410.5,5094,69607.9,15967.1,13714.7,9.94206
8067.8,7485,70638.8,3728.25,3753,65103.8,8636.59,7252.92,9.94206
18824.6,16844,73242.2,11596.5,10904,69698.1,15118.5,9026.85,9.94206
6707.35,6040,72777,2856,2796,66942.4,9913.72,8380.33,9.94206
20936.5,16736,81984.6,13134.8,11236,76610.8,6481.4,3200.68,9.94522
30050.8,23560,83591.2,16530.8,13864,78141.9,33085.1,26700,9.94522
7112.95,6389,72962,2415.75,2369,66829.3,9892.4,7758.55,9.94944
10717.2,10057,69838.2,4224.75,4301,64374.2,6376.87,4437.36,9.94944
20525.7,16993,79160.4,17077.5,15633,71591.6,19365.3,15297,9.95155
15478.4,14344,70719.2,4424.25,4412,65718,15937.4,14470.6,9.95261
10964.2,10081,71277.6,6781.5,6321,70310.5,11220.3,10873.4,9.95472
9053.85,8605,68954.5,5148,4889,69007.8,19335.4,15447.5,9.95894
16049.1,15254,68952.2,10272.8,10050,66988.6,9921.33,6109.07,9.96105
17451.8,14125,80971.6,10770,9517,74164.4,14160.9,12367.1,9.9621
12104.9,11145,71180.8,6813.75,6505,68646.6,21869.7,19369.8,9.9621
10931,10449,68559.4,5307.75,5077,68514.6,16421.4,14243.6,9.9621
6083.35,6200,64303,2587.5,2604,65120.7,8620.46,6774.76,9.96527
14239.5,13792,67662.6,10084.5,9584,68958.5,15086.7,12435,9.96844
9582.95,9481,66240.7,7473,7129,68698.4,10494,9884.45,9.96844
19336.2,18284,69307.4,10328.3,9692,69838.2,11770.5,10206,9.96949
8888.1,9277,62788.7,3619.5,3705,64023.6,13180,7647.48,9.96949
39642.8,29673,87555.5,43676.3,32841,87158.3,56126.1,50068,9.96949
9144.2,8861,67630.5,5987.25,5689,68971.8,10364.4,8935.01,9.97055
8320,8364,65191.2,3426,3384,66349.4,9851.18,6900.27,9.97055
4895.8,5269,60894.1,2230.5,2245,65112.7,6716.21,8052.79,9.97582
15243.1,14265,70029.8,7455,6637,73613.2,30952.6,28946.4,9.97582
13755.3,12917,69789.2,8544,8145,68746.4,7011.02,4101.94,9.97793
9711.65,8793,72382.9,7782.75,7261,70245.2,8703.98,7835.13,9.9811
