"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
31593.2,22532,91891.3,24123,18516,85381.6,77519.6,40.0867,6.87174
7916.35,7740,67029.2,4503,4344,67934.8,10110.3,68.42,6.87174
9322.95,9284,65810.9,2567.25,2612,64413.2,27094.8,-30.2583,6.87386
13707.2,13141,68359.7,7805.25,7537,67868.5,31172.2,0.548502,6.87493
32591,27153,78661.1,24276.8,21009,75729.5,26074.1,129.74,6.87493
13257.4,13000,66833.6,5715.75,5688,65855.7,27486.4,-67.253,6.87493
8514.35,8161,68373.5,3086.25,3029,66774.7,28321,-38.9043,6.87493
29959.1,22088,88890,14685,10616,90655.3,39524.5,41.5146,6.87599
16123.2,15008,70406,12144,11988,66388.8,20768.3,17.2795,6.87706
9072.7,8533,69681.1,3777.75,3637,68072.2,12467.9,-16.8086,6.87812
18110.9,14944,79424.5,16872,15280,72364.1,29261.5,32.4403,6.88131
9445.8,8964,69058.5,3535.5,3520,65824.6,26337.8,-36.2498,6.88344
6499.35,6380,66762,2294.25,2380,63174.8,6424.71,-56.1415,6.8845
20516.6,18669,72021.9,16116,14825,71243,31963.3,55.5588,6.88983
10876.4,9641,73934.1,7822.5,6905,74244.1,10172.2,126.038,6.89089
10439.6,10497,65177.9,3660.75,3697,64893.4,8731.76,23.7518,6.89089
8929.7,8903,65732.5,4980,4883,66837.9,15476.4,-100.342,6.89089
20114.9,14989,87947.8,21509.3,16841,83702.3,15630.3,229.033,6.89195
17199.6,16829,66979.4,6636.75,6569,66211.9,19563,71.5048,6.89195
10413,8709,78358.8,10037.3,8849,74336.2,46631.1,55.8675,6.89302
9995.7,9993,65553.7,4037.25,4141,63894,10899.3,103.65,6.89302
7891,7581,68215.9,4910.25,4713,68278.8,12436.2,-94.2074,6.89302
13205.4,11596,74631.7,9606.75,8776,71739.7,22389.3,-57.6014,6.89408
8851.05,8369,69310.8,5835,5541,69013.3,25559.1,19.6795,6.89515
11745.5,11252,68410.3,6941.25,6468,70331.1,25501.3,-96.4184,6.89515
12962.3,12804,66346.2,5500.5,5536,65115.8,13743.5,56.2435,6.89621
20430.8,15179,88210.9,17456.3,14155,80820.4,55946.2,80.4575,6.8994
14374.7,13556,69494.2,8809.5,8660,66667.4,25540.4,-34.4998,6.90047
10541,10057,68690.3,4777.5,4637,67521.7,11424,17.6307,6.90047
6197.1,5975,67972.1,3352.5,3251,67582.1,13222.4,-16.8369,6.90047
10529.3,10049,68668.7,5439,5285,67445.7,29281.1,210.46,6.90047
8916.05,8173,71494.2,6511.5,6185,68995.6,21315,178.939,6.90472
7866.3,7420,69477.9,4568.25,4396,68103.9,15810.3,14.8858,6.90579
12887.5,12061,70027.2,5814.75,5501,69273.9,25328.5,-65.4519,6.90791
10886.2,10513,67862.5,4450.5,4245,68708.6,12905.5,23.595,6.90898
11967.8,11216,69928.8,6024,5904,66868,14472.3,-30.6439,6.90898
7288.45,6857,69659.6,2887.5,2797,67656.5,13189.3,-24.5757,6.91004
16076.4,14401,73160.6,8387.25,7505,73240.1,31195.1,85.6876,6.91111
13404.9,11953,73496.8,10629,9973,69846.8,13588.5,71.7293,6.91111
12132.3,11648,68260.6,5295,5204,66682,31875.1,78.7821,6.91217
11270.3,9797,75391.8,7326,6661,72078.8,37518.3,174.89,6.91323
6492.85,6085,69928.6,4497.75,4257,69242.3,7831,-92.3143,6.91536
19713.8,17289,74727.7,17109,15881,70603.6,37308.6,91.4779,6.91536
20787,19721,69078.5,9532.5,9293,67225,40271.8,47.5065,6.91643
8468.2,8469,65529.8,3606.75,3665,64494.4,8671.21,-5.48588,6.91643
10170.5,9088,73342.6,7080,6464,71781.4,13728.6,20.1241,6.91749
7165.6,6868,68375.8,3818.25,3684,67924.2,36374.9,-34.907,6.91749
6842.55,6872,65255.1,3062.25,3080,65158.3,11497.9,-13.3321,6.91749
5958.55,6065,64385.7,2514,2533,65044.4,17916.7,-71.1933,6.91749
25706.8,24163,69723.3,15805.5,14595,70971.5,18339.4,66.3908,6.91962
14357.8,13947,67466.5,8721.75,8296,68899.3,38265.9,-126.998,6.92175
14253.8,12352,75626.6,10323,9300,72745,35593.8,22.7423,6.92388
14991.6,14172,69326.1,8416.5,8284,66584.2,22346.9,108.38,6.92388
26670.1,22505,77665.2,14724,12105,79715.2,50631.6,117.637,6.92388
16502.2,16350,66146.1,4910.25,4990,64488.6,18082.2,-31.6396,6.926
11787.1,11800,65464.4,5640.75,5660,65313.1,7798.87,13.4669,6.926
36984.3,24306,99720.5,47292.8,31026,99896.1,57626.6,397.734,6.926
15533.7,14304,71170.1,6736.5,6096,72421.8,31034.9,10.0137,6.92707
11256,10914,67589.9,4034.25,3954,66866.1,25656.9,16.2358,6.9292
12732.8,12380,67403.9,4594.5,4556,66089.8,27198.9,-73.2622,6.93026
10981.1,10212,70471.7,5163,4820,70199.7,7406.33,16.9217,6.93026
10365.5,9321,72880.2,9524.25,8989,69438.3,38056.9,-76.2502,6.93132
12338.9,10553,76627.1,9943.5,9177,71009.8,51603.3,-30.3193,6.93239
15383.5,13893,72567.2,11604.8,10753,70727.1,21852.6,-6.84125,6.93345
8722.35,7993,71516.1,6769.5,6201,71544.3,10991.7,-22.7731,6.93452
13936,11889,76819.7,13059,11877,72058.1,30831.2,-29.5387,6.93558
17156.1,15596,72091.7,7460.25,7064,69212.2,14041.3,38.1723,6.93664
10481.9,9849,69747.4,3963,3869,67128.2,7486.24,-41.5613,6.93664
13044.8,12561,68060.5,2033.25,2021,65933.2,21310.7,78.3191,6.93664
11778.6,10815,71375.5,5796.75,5567,68240.7,19765.1,236.617,6.93877
9745.45,9197,69444.1,3012.75,2941,67134.8,12066.4,-67.5335,6.93877
7648.55,7413,67618.4,2301,2293,65764.6,15322.8,-83.9958,6.93877
10578.8,10461,66273.7,4381.5,4473,64195.4,15642.5,-33.2679,6.93984
10511.8,10057,68499.7,3477,3421,66608.8,13451,2.93449,6.94196
12779,12331,67917,7470,7423,65951,6648.53,109.83,6.94196
7987.2,7600,68874.9,3332.25,3268,66824.5,13976.8,11.5147,6.94303
8038.55,7680,68595.6,4523.25,4528,65467.3,24448.6,123.781,6.94303
16770.6,14573,75419,12720.8,11897,70073.7,30895.3,29.7989,6.94303
12823.8,12492,67277,3723,3660,66664.1,9209.71,-50.2261,6.94622
14040.6,12700,72454.2,8445,7624,72593.3,48676.8,-13.0093,6.94622
11388.6,11010,67789.9,4714.5,4690,65878.4,14562.1,-37.5273,6.94941
9328.8,9257,66044.3,3499.5,3565,64331.9,14054.9,-52.9882,6.94941
24273.6,17113,92958.3,24150.8,19149,82654.1,27853,139.993,6.95048
7917,6837,75888.3,6514.5,5957,71669.3,37818.9,42.4387,6.95261
5882.5,5839,66024.2,2109,2127,64981.4,13661.7,30.4466,6.95261
8764.6,8161,70383.1,7307.25,6821,70207.9,38083.6,-72.8112,6.95261
9544.6,9120,68587.2,4215,4144,66658.8,9496.47,71.8831,6.95261
10899.2,10718,66644,4581,4590,65407.5,30077.7,4.02964,6.9558
9872.2,9561,67669.1,4197,4013,68540.9,26606.7,-5.29992,6.95686
8749.65,7845,73093.3,7205.25,6709,70383.6,15995.1,20.0389,6.95793
10946,10556,67957.3,8331,7884,69251.7,22930.1,94.5983,6.95899
11587.5,11266,67406.5,5085.75,5042,66104.7,8054.44,96.0173,6.96005
11424.4,11629,64383,3604.5,3657,64595.2,9726.99,41.7744,6.96112
8344.7,8336,65604.4,2580.75,2528,66903.5,7907.75,74.5228,6.96325
9631.05,9469,66657.6,4660.5,4521,67558.2,9721.11,76.1747,6.96431
12360.4,11066,73201.8,10759.5,9850,71587.3,17764,104.252,6.96431
28178.1,22312,82766.4,23636.3,17720,87416.8,56556.1,285.115,6.96537
11861.2,11000,70666.9,8037,7464,70567.1,14204,29.5662,6.96963
9865.05,8897,72666.7,6060.75,5557,71476.9,12643.4,36.5048,6.96963
5926.7,6057,64126.2,2200.5,2201,65521.1,10062.6,-51.9782,6.97176
7592.65,7531,66072.5,3274.5,3183,67419.9,8814.91,16.0087,6.97282
11155.3,11268,64880.5,4219.5,4288,64489.1,8295.11,-19.2317,6.97282
6690.45,6848,64028.2,3454.5,3488,64906.6,17115.2,-2.36321,6.97814
10975.9,11016,65297.4,2902.5,2968,64089.7,29464.9,-57.8673,6.97814
10953.8,10700,67090.5,5582.25,5176,70679.8,14685.1,79.4281,6.97921
6383.65,6443,64932.3,2426.25,2383,66725.4,19953.6,-34.2899,6.98027
6945.25,6940,65585.6,2880.75,2812,67138.3,22209.9,-1.69468,6.98027
15429.7,14201,71206.3,7497,6909,71113.5,13677,-27.174,6.98027
14879.8,14564,66957.1,6534,6176,69334.9,17254,130.932,6.98027
32544.8,24937,85529.9,33477,27353,80208.7,78316.1,299.777,6.98027
21292.7,18337,76099.6,11213.3,10037,73216.3,8561,29.7783,6.98133
9904.7,9237,70273.3,6540.75,6037,71004.6,27476.1,54.8674,6.98453
5933.2,5961,65230.4,2777.25,2765,65826.4,21439.3,-104.866,6.98453
7946.25,7782,66919.2,4222.5,4162,66488.7,20409.4,12.993,6.98453
10832.3,9752,72795.6,7053.75,6696,69037.4,36918.1,-108.887,6.98665
8916.7,8745,66822.7,4716,4685,65969.6,19115,100.762,6.98665
10364.3,10036,67679.5,6384,5984,69916.8,26852.2,0.710854,6.98665
8450,8328,66496.1,3228.75,3196,66207.6,10091.3,88.2008,6.98878
14460.5,13680,69275.3,7547.25,7104,69625.1,24176.4,-55.9486,6.98985
6281.6,6228,66100,2771.25,2676,67868.7,12188.1,20.182,6.99091
13189.8,12460,69374.5,8576.25,8088,69492.2,22829.4,34.402,6.99091
6377.15,6308,66254.4,2706.75,2644,67091.4,13249.4,81.2021,6.99304
11277.5,11308,65359.2,4415.25,4472,64704.3,8600.18,-97.5032,6.99517
10557.9,10260,67439.2,3786.75,3700,67072.6,7797.4,22.067,6.99517
9369.75,9128,67271.7,4968.75,4856,67057.7,7346.31,34.9839,6.99517
12899.3,12216,69201.5,6696.75,6248,70243,33840,35.7082,6.99517
6340.75,5815,71461.3,7794.75,7139,71555.8,28159.2,102.142,6.99942
10095.8,9721,68062.8,6250.5,6025,67988.8,12077.9,126.826,6.99942
6737.25,6673,66167,2445,2373,67524.5,7182.67,36.7101,6.99942
16073.2,15374,68516.5,6631.5,6462,67255,27781.4,63.4559,7.00155
9039.55,8752,67689.2,4162.5,4080,66861.2,31502.5,15.1561,7.00262
11940.5,11593,67500.4,4597.5,4521,66644.9,25213.5,-36.2076,7.00262
20894.3,19200,71319,14547.8,13232,72052.7,16093.6,51.8552,7.00368
11274.3,11011,67102.8,5241.75,5111,67212.6,13429.1,67.4353,7.00474
11657.1,11273,67769,4347.75,4169,68345.9,20627.6,75.7648,7.00581
12381.8,11593,69995.4,5963.25,5753,67931.1,29824.8,4.89914,7.00581
11876.8,11462,67907.7,4739.25,4550,68261.9,15020.1,2.01552,7.00794
28172.3,23337,79114.7,18210,15225,78384.9,31371.5,47.841,7.01006
20164.3,18121,72925.8,10097.3,9117,72582.4,35111.2,-16.7995,7.01113
14412.4,14154,66732.7,5664,5550,66882.1,7399.1,76.2619,7.01219
8251.1,8061,67081.5,4302,4093,68882.5,28704.7,152.861,7.01326
6493.5,6653,63964.8,2184,2233,64097.9,18303.4,-22.1879,7.01432
8498.1,8185,68042.9,3919.5,3929,65377.5,20233,-2.48038,7.01751
11077.9,10440,69540.7,5244,5080,67651.7,17979.5,-85.8157,7.01858
7095.4,6930,67100.2,3063,3106,64628.7,20943.5,92.0929,7.01858
10436.4,9024,75793.4,6331.5,5844,71002.9,12986.1,-96.808,7.01858
8397.35,8013,68679.5,4143.75,4077,66609,7136.69,-5.26821,7.01964
17520.1,14714,78034.3,6036.75,5262,75185.2,60468.7,72.5475,7.01964
12169.9,10508,75901.2,9792.75,9256,69336.4,17931.2,123.166,7.02071
6425.25,6012,70040.8,2756.25,2632,68629.8,28212.2,96.1197,7.02071
7413.25,7173,67731,3678.75,3633,66361.3,11208.2,-20.2012,7.02177
11137.1,10557,69137.1,4098.75,4009,67003.2,15826.1,-57.3548,7.02177
27488.5,20775,86714.1,18848.3,14131,87413.4,41548.2,217.739,7.0239
11861.8,11101,70027.8,6572.25,6253,68882,17980.4,-7.55573,7.0239
8728.85,8271,69163.8,3565.5,3503,66705.3,29958.2,77.9941,7.02496
7672.6,7503,67017.4,2739.75,2747,65363,17657.1,73.2964,7.02496
24744.2,21656,74881.6,9655.5,8844,71549.4,59282.6,4.65207,7.02709
8275.15,7953,68190.6,2401.5,2421,65008.1,7729,157.95,7.02922
10749,10021,70297.4,5368.5,5221,67387.5,8824.79,32.3484,7.02922
14190.8,13608,68342.8,3942.75,3976,64987.9,23190,-8.61151,7.03028
9307.35,8145,74888.5,5950.5,5381,72472,8018.33,61.6187,7.03135
23699.6,20146,77096.2,14134.5,12322,75176,33884.6,76.1266,7.03241
11471.2,10429,72085.2,6222,5917,68914.1,27404.3,-0.169893,7.03241
15745.6,14433,71496.1,6757.5,6529,67829.6,25267.1,49.7904,7.03241
34511.1,25829,87565.1,24444,18545,86382.4,56148.5,64.9699,7.0356
7613.45,6920,72103.3,2803.5,2700,68048.2,9153.22,149.296,7.03667
16632.8,15533,70176.4,7119,7017,66488.6,21679.6,7.78525,7.03773
10320,8639,78288.6,6196.5,5547,73209.6,15648.1,142.172,7.03773
15871.7,13648,76213.9,9301.5,8704,70034.8,20597.7,119.626,7.03879
9397.7,8364,73635.5,4697.25,4460,69022.2,8307.01,-26.9722,7.03986
10791.9,9636,73397.8,5164.5,4896,69130,25647.3,41.1761,7.04092
13210.6,11870,72937.6,5652,5374,68926.2,13765.5,-17.7173,7.04092
19298.5,16504,76632.7,11363.3,10136,73471,24132.7,-53.3669,7.04199
20266.3,18036,73640.3,7875.75,7200,71686.8,34011.6,-7.29821,7.04305
9605.7,8782,71682.9,3977.25,3838,67913.8,9370.22,65.8679,7.04411
13128,12512,68762.8,4772.25,4788,65320.4,9496.34,10.8231,7.04731
5303.35,5061,68674.2,2511.75,2497,65923.1,20318.7,128.236,7.04837
20624.5,18748,72095.5,16239,14780,72005.4,35513.3,34.7854,7.04944
10618.4,10117,68784,5371.5,5349,65811.7,16394.8,74.2039,7.05156
11038.3,10204,70894.4,4713.75,4508,68527.1,32673.9,-37.3479,7.05263
6535.75,6089,70344.4,2217.75,2157,67381.8,25956.3,50.6245,7.05476
25653.5,18072,93029.6,23447.3,16156,95112.6,28209.1,141.7,7.05476
7618.65,7309,68312.5,2348.25,2377,64743.3,17621,29.4378,7.05795
13633.7,11220,79634.7,11211.8,9808,74915.7,38561.4,114.651,7.05901
25190.8,22217,74308,7984.5,7101,73689.9,44707.3,65.3998,7.06008
9533.55,8816,70870.1,5492.25,5252,68533.9,30434.5,-57.0438,7.06114
5616,5326,69104.4,2384.25,2318,67409.1,10977.6,46.8874,7.06327
16141.4,14694,71991.7,10771.5,10018,70465.3,34947.4,102.747,7.06433
9575.8,9169,68443.6,4203,3973,69329.9,10712.7,47.7574,7.06646
14518.4,13989,68016.1,7046.25,6885,67070.9,16397.8,-78.0163,7.06646
10821.2,9801,72357.7,6648,6045,72073.3,11710.6,16.7599,7.06752
6727.5,6353,69399.2,5355.75,5109,68701.2,13672.1,-13.4138,7.06859
14201.8,13429,69307.7,7181.25,6629,70995.7,15687.4,13.1704,7.06859
12458.5,11936,68405.1,6945.75,6516,69858.3,34319,-5.58976,7.06965
14168.7,13977,66434.9,5755.5,5709,66069.8,7951.17,-40.7188,7.06965
23897.3,22457,69739.1,13452.8,12525,70390.4,22294.5,71.4021,7.06965
7488.65,7589,64669.4,2745.75,2725,66035,19109.2,44.8618,7.07284
6232.2,6278,65057.9,2394.75,2338,67126.7,18520,-109.916,7.07391
15546,14392,70791.1,8798.25,8092,71255.8,29850.8,61.6582,7.07497
13783.2,12968,69656,6405.75,6056,69320.9,16646.5,112.894,7.07497
10293.4,9500,71009.3,4996.5,4668,70148,15773.1,20.0472,7.07604
12780.9,12737,65762.1,4078.5,3953,67616.6,37269.5,56.2194,7.08349
15652.6,15181,67572.1,7539.75,7437,66441.4,26079.8,115.98,7.08455
12533.9,12272,66934.9,5187,4932,68924.4,6839.93,63.3829,7.08455
12242.1,11688,68642.9,8934.75,8280,70718.3,13008.1,70.8911,7.08561
11302.8,11620,63747.3,4790.25,4820,65131.5,10545.1,96.7837,7.08561
8977.15,8008,73467.3,9438,8412,73529.3,18011,29.4231,7.08561
10112.7,10048,65958,5286.75,5044,68690,14550.7,72.5532,7.08561
9074,9306,63902.2,3972.75,3886,66999,19284.2,78.3953,7.08668
12543,11809,69609.7,9212.25,8657,69739.4,25054.8,-38.7816,7.09519
10797.1,10780,65640.3,3384.75,3320,66814.2,11665,33.1016,7.09519
16092.7,15457,68231.3,8987.25,8641,68162.1,16403.8,-41.8965,7.09625
17340,16592,68490.7,10665,10096,69229.5,14782.7,-28.9356,7.09625
8728.2,8699,65756,3686.25,3579,67499.9,9125.02,-77.7429,7.09625
9576.45,9440,66483.3,5199,5024,67818.8,23774.4,24.9065,7.09945
7891,8190,63143.4,3769.5,3853,64115.7,8587.92,164.797,7.10051
6604.65,6740,64219.9,2653.5,2624,66272.8,16107.1,79.3747,7.10051
9779.25,9821,65257.4,6564,6521,65968.1,17492.6,-13.5574,7.10051
11718.8,11440,67133.4,8514.75,8448,66053.8,25451.9,54.9435,7.10264
8511.75,8474,65828,4116.75,4058,66484.8,46154,12.0255,7.10477
23854.3,22248,70267.8,15471.8,14904,68032.5,41983.5,116.242,7.10477
14808.9,13365,72616.5,12769.5,11633,71938.6,56297.7,173.324,7.10477
6203.6,6104,66605.4,3171.75,3068,67752.2,11182.6,79.5597,7.10583
10724.3,9813,71622.4,5261.25,4869,70815.6,38513.5,59.6126,7.10583
9507.55,9052,68834.2,4784.25,4520,69367.4,16842.2,-29.013,7.10689
18463.9,16837,71868.5,14109,13237,69853.2,46055.1,55.8892,7.10796
26007.8,23229,73375.8,20263.5,18381,72247.9,33290.3,142.369,7.10902
8738.6,8636,66314.6,3906.75,3816,67094.5,10249.6,34.0148,7.11009
7137.65,7264,64396.1,3102,3136,64825.5,10146.2,-91.5413,7.11009
9820.85,9937,64770,2980.5,2981,65525,12520.2,-5.63053,7.11541
11115,9872,73787.7,9218.25,8404,71885.7,28452.5,101.271,7.11541
7885.15,7197,71802.3,6447,5913,71454.5,12061.7,24.4867,7.11647
5365.75,5509,63831.9,2444.25,2417,66274.9,18163.1,5.33741,7.1186
9462.05,9524,65109.7,4110.75,4052,66486.2,6997.83,94.337,7.11966
17197.7,13951,80787.6,18705.8,15583,78669.1,67947.9,60.2264,7.11966
7457.45,7118,68661.3,6595.5,6206,69649.2,16195.4,-60.8086,7.11966
10632,10657,65382.6,3989.25,3953,66137,27296.7,119.374,7.12073
10022.3,9740,67435.8,5187.75,5004,67942.5,15612.1,-134.747,7.12286
5944.9,6207,62768.6,2307,2315,65309.5,27191.3,-36.2819,7.12498
12997.4,12417,68599.3,6501.75,6241,68274.1,24229.6,-126.471,7.12605
9410.7,9099,67781,6401.25,6187,67805.5,45068.6,93.7663,7.12605
5260.45,5516,62499.8,2646.75,2664,65111.6,13159.6,26.1654,7.12711
5408.65,5473,64765.4,3039.75,3013,66117.8,26582,2.44101,7.12711
15087.1,13760,71856.9,7855.5,7364,69910.1,19048.1,31.9641,7.12818
19392.1,16993,74788.5,13489.5,11653,75864.4,21001.3,154.871,7.12924
7140.25,7469,62651.4,3204,3273,64154.4,8970.95,6.54286,7.1303
5221.45,5426,63065.4,2332.5,2258,67698.3,15328,86.284,7.13243
12860.9,12752,66095.7,6440.25,6192,68163.5,21799.1,31.8608,7.13243
12580.8,12509,65911.9,7668.75,7705,65227.7,7605.29,59.0542,7.1335
9538.1,9552,65440.6,5216.25,5072,67399.9,9080.12,19.4388,7.13456
34919.3,27909,81997.6,15230.3,12101,82483.2,68119.3,145.36,7.13456
11091.6,11153,65175.2,5040.75,5077,65068.1,19558.3,-122.855,7.13988
9490,9144,68015.8,7240.5,6812,69658.5,26218.2,48.0347,7.13988
13165.8,11811,73053.1,8397.75,7799,70567.4,24854,11.966,7.14094
11168.3,10996,66562.9,6750,6816,64901.4,28726.1,13.5404,7.14094
14163.5,13508,68716.2,9266.25,8900,68232.9,40875.9,-37.6562,7.14201
10452.6,8940,76624.7,7294.5,6344,75355,10699.2,3.03791,7.14307
39074.1,25564,100171,35667,23928,97687.8,34320.1,177.59,7.14414
10461.8,9848,69620.4,4445.25,4216,69099.6,25440.5,-68.8961,7.14414
7970.95,7488,69762.9,5457.75,5344,66931,34558,76.9613,7.1452
13229.4,12233,70874.3,8577.75,8109,69324.4,20126.2,45.6836,7.14626
29819.4,21973,88938.4,31128.8,22289,91527.4,58952.7,110.444,7.14626
9716.85,9416,67629.9,5349.75,5176,67735.9,31639.7,77.9309,7.14733
18552.3,15816,76874.3,12520.5,11180,73393.9,29497.8,32.4314,7.14733
12800.4,11546,72656.4,8238,7546,71545.9,15282.2,113.806,7.15052
8280.35,8105,66953.9,3207.75,3261,64465.8,21730.5,36.1633,7.15052
13140.4,12336,69809.4,6123,5984,67058.3,10023.4,66.7033,7.15159
38807.6,24452,104012,53462.3,35248,99401.5,99616.4,385.836,7.15265
46504.9,34309,88832.2,26433,20689,83731.1,50523.4,156.341,7.15371
13807.9,13444,67310.2,7032.75,6976,66069.1,25965,80.7242,7.15371
18718,15457,79362.5,16320.8,14565,73436.1,34488.8,80.4039,7.15478
6626.1,6298,68950.2,3677.25,3722,64748.1,13402.6,26.1563,7.15691
16021.2,14061,74672.2,7317,6685,71731.8,21789.5,181.501,7.15903
16497.6,15126,71478.9,4105.5,3862,69668.1,35099.9,90.7009,7.16648
18353.4,16772,71715.3,7625.25,7156,69833.5,22085.5,175.47,7.16755
8799.7,8116,71056.8,3132,3120,65788.1,13167.4,-58.1149,7.16861
17418.7,15564,73345.7,9147,8460,70857.9,13885.2,21.8382,7.17074
7692.75,6584,76572.3,5517,5144,70288.1,36054.9,-28.875,7.17287
8060,7596,69539.2,1936.5,1964,64618.4,22509.8,-54.166,7.17287
13846.9,13157,68972.7,6131.25,6085,66034.1,32528.8,-15.8425,7.17393
6381.05,6029,69362.8,2792.25,2845,64320.9,7291.24,-86.274,7.17499
6524.7,5996,71314.7,3142.5,3148,65421.5,24469.8,49.8204,7.17499
7302.1,6820,70168.7,2721,2720,65560.1,21392.8,-15.424,7.17606
10712,10278,68303.3,3218.25,3218,65541.1,6739.13,84.8867,7.17606
10388.3,9716,70070.8,3393,3344,66496.3,26209.1,156.395,7.17606
12764,11252,74342.8,9564.75,8756,71589.2,28226.2,152.879,7.18032
12246,11712,68524.1,4448.25,4448,65539.7,31174.9,-4.6116,7.18032
8826.35,8608,67198.4,3423.75,3396,66071.5,20042,74.0668,7.18032
5887.05,5692,67781.8,2394.75,2348,66840.9,21372.5,74.0168,7.1867
12134.8,11838,67179.4,3576.75,3562,65807.4,21434.8,-15.4256,7.18776
13934,12341,73995.8,8547.75,7793,71883.1,36233,65.7183,7.18776
7358.65,7046,68444,4384.5,4114,69845.1,14427.5,2.89779,7.18989
32155.5,18132,116222,29179.5,19744,96855.1,22645,211.569,7.18989
7707.7,7462,67693.9,3768,3702,66704.4,9184.59,-117.305,7.19096
8197.8,7640,70320.8,8154,7592,70387.3,17945.6,32.0056,7.19202
15431.6,14304,70702.5,9120.75,8548,69927.2,32233,-2.93136,7.19202
7518.55,6789,72578.5,7190.25,6725,70069.9,23163.9,69.6495,7.19308
10208.3,9689,69048.2,4105.5,4045,66516.2,21195.8,80.0434,7.19415
7041.45,6109,75539.1,6190.5,5629,72073.3,30046.2,102.071,7.19415
8737.95,8665,66087.7,2230.5,2249,64996.9,33512.6,58.9405,7.19521
16591.9,14396,75532.6,11809.5,10152,76236,12625.2,75.2055,7.1984
16611.4,15029,72436.3,15108,13845,71514.5,34957.6,186.166,7.1984
10835.5,10457,67908.1,6144,6013,66963.8,19043.7,-41.1357,7.19947
19911.4,18201,71694.8,14256,13129,71161.6,29026.1,41.0492,7.19947
5390.45,5377,65699.9,2384.25,2337,66861,10128.5,38.3194,7.20053
14528.1,12720,74852,12479.3,11492,71166,41736,18.2115,7.20479
16835.6,15320,72019.7,10812,10428,67949.3,10567.8,-75.2172,7.20692
12163.4,11941,66756.9,6373.5,6197,67402.6,20428.1,13.8523,7.20692
10248.5,9393,71505.3,5506.5,5169,69815,9859.76,-21.0105,7.20692
8251.75,8044,67228.6,4071.75,4012,66512,22055.8,73.9911,7.20798
12218,10926,73285.9,9593.25,8766,71720.7,32790.3,-12.4123,7.20798
12700.3,11663,71365,7393.5,6747,71815.7,29626.6,-45.8334,7.20798
19805.5,17854,72699.3,10928.3,10010,71547.8,34570,-39.1392,7.20904
11197.5,11001,66706.9,4938,4861,66574.1,8895.57,28.9057,7.20904
18302,17285,69392.1,17210.3,16193,69653,31447.9,93.4181,7.21011
10909.6,11032,64808.9,5625.75,5768,63919.8,6397.39,72.8596,7.21117
18236.4,17198,69493,11313,10698,69303.5,27190.7,114.218,7.21543
9991.8,10160,64451,4640.25,4720,64428.7,7547.28,-45.0036,7.21649
11304.8,11440,64761.5,5316.75,5396,64573.5,22544.4,34.4128,7.21756
17179.5,16284,69140,12989.3,12028,70773.5,38024.8,-42.709,7.21862
5320.9,5669,61511.8,2460.75,2549,63267.1,16602.1,114.616,7.22075
9538.75,9201,67941.7,5174.25,4965,68298,7321.1,31.5449,7.22288
7471.1,7369,66444,3519.75,3437,67113.9,23035,14.6143,7.22394
11939.8,11964,65403.7,7500.75,7548,65125.7,17228.6,85.3525,7.22501
5655.65,5822,63663.5,2571.75,2590,65074.2,29696.3,-0.25603,7.22501
6764.55,6850,64718.5,1665,1685,64758.1,26587.9,48.8808,7.2282
11930.1,11560,67634.2,4517.25,4460,66377.2,27856.6,16.1531,7.2282
12300.6,11747,68624.5,4823.25,4711,67097.5,24658.2,102.273,7.22926
19453.2,18124,70342.4,9396.75,8668,71045.9,41717.5,86.1522,7.23245
13867.7,13804,65838.6,4255.5,4316,64617.3,7804.96,-50.1733,7.23671
5816.85,5793,65805.8,3003.75,2981,66036.1,34561.1,-93.3189,7.2399
11731.2,10941,70269.3,7125,6825,68416.7,14128.2,-23.751,7.24097
