"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8080.8,8014,66082.3,4383,4286,67019.2,43806.8,-72.1663,6.48193
7004.4,6412,71590.8,6393,6072,69000.6,26259.3,23.0931,6.48193
9074,9053,65688,5940,5961,65305.1,15916,112.922,6.48295
10602.8,10907,63708.2,6568.5,6603,65193.6,56920.3,11.6209,6.48295
8288.8,8340,65133.7,3491.25,3492,65521.9,41383.2,-14.4552,6.48499
10093.8,10268,64424.5,3556.5,3564,65398.1,23033.8,73.9544,6.486
10999.9,11227,64210.6,3693.75,3787,63922.3,16807.5,63.0084,6.48906
13122.8,12973,66293,6715.5,6477,67949.2,38434.7,59.6156,6.49109
9700.6,9397,67653.4,6750,6469,68382.8,40948.3,65.5411,6.49109
26918.4,26153,67454.1,14060.3,13865,66458.9,13069.9,-22.8512,6.49211
37714.3,27476,89956.5,30233.3,23392,84702.7,53970.8,151.052,6.49313
10407.8,10057,67822,7543.5,7273,67973.4,16082.8,92.2756,6.49618
6139.9,6160,65322.2,2172.75,2112,67421.1,11416.1,-4.72904,6.49618
8223.8,8317,64801.6,3573,3561,65756.9,8447.45,6.56253,6.4972
7072,7350,63057.2,3457.5,3462,65450.8,12166.4,82.1028,6.50025
6327.1,6488,63910.7,4482,4312,68119.8,49397.1,-34.5364,6.50127
6189.95,6472,62679.9,2809.5,2780,66231.4,27652.8,-3.61923,6.50127
7491.25,7689,63850.5,2637.75,2605,66359.9,11234.2,99.3378,6.50229
6401.85,6885,60937.1,2307,2401,62970.2,7717.31,-87.15,6.50229
9995.7,9780,66981.4,6009,5520,71341.6,19565.5,68.0647,6.50433
20657,19780,68441.7,13558.5,12516,70994.7,42314.3,-17.9302,6.50534
9205.95,9229,65372.3,7303.5,6745,70962.5,30516,-17.4868,6.50534
9562.15,9627,65094.5,5440.5,5359,66532.7,10306,103.673,6.50738
13288.6,12241,71144.7,12528.8,11409,71968.1,28364.9,63.434,6.50942
7521.15,7144,68995.8,5751.75,5176,72825.9,20779.3,-24.8609,6.50942
8401.9,8119,67819.5,5405.25,5511,64278.4,18019.4,10.5028,6.51654
7800.65,7235,70659.8,4168.5,4071,67105.6,48262.8,-111.034,6.51756
10075.6,9572,68984.3,4077.75,4032,66279.6,21088.8,23.2875,6.51756
14781.6,13688,70772.2,7233.75,7208,65770.1,40306.2,-76.3348,6.51858
10718.5,9880,71097.9,1987.5,2072,62863.3,51487.1,13.545,6.52367
15717,13276,77585.8,11875.5,11164,69712.7,20935.3,2.65322,6.52367
31920.2,27873,75051.9,20392.5,18321,72946,39214.7,7.12626,6.52468
9439.95,8236,75116.1,5803.5,5528,68802.1,40343.5,-83.2162,6.52876
15832,14461,71749.5,6565.5,6169,69748.2,37908.2,95.7554,6.52876
11734.4,10720,71737.8,4422.75,4404,65815,15494,-33.2623,6.52977
10582,9944,69740.7,3956.25,3900,66481.2,25855,32.5683,6.53283
12262.3,11415,70400.2,4944.75,4903,66094.1,14912.2,72.5396,6.53385
6952.4,6884,66187.2,2646.75,2740,63305.6,14686.8,-47.852,6.53385
10299.3,10306,65493.1,3089.25,3282,61687.1,9510.29,-12.3974,6.53486
11339.3,10333,71918,8950.5,8633,67946.3,23805.2,86.8254,6.5369
6065.15,6148,64652.8,2292.75,2276,66018.3,28837.1,-3.66374,6.54097
18426.8,17109,70584,7989.75,7349,71250,18502.8,-12.7354,6.54402
11062.3,11060,65549.9,3873.75,3876,65498,6886.36,-7.2588,6.54708
10352.5,10020,67711,6092.25,6096,65495.7,19450.6,87.849,6.54708
11577.8,11413,66482.3,2869.5,2837,66286.8,38543.6,-66.8085,6.54708
6910.8,6839,66224,3557.25,3527,66098.1,9749.26,107.134,6.54708
14160.9,13325,69647.2,7161,6909,67926.4,13635.7,27.8676,6.54708
12396.1,11981,67806.9,8098.5,7673,69170.3,36853.2,-5.385,6.55013
11306.1,11097,66770.9,3988.5,3917,66732.3,15530.9,-34.9837,6.55115
12963.6,13005,65327.4,5239.5,5277,65070.3,30024.5,65.0916,6.55217
16021.2,15993,65651.5,6992.25,7101,64532.3,29687.5,77.1443,6.55318
11669.4,11723,65236.6,3642,3663,65160.3,6800.42,-46.6956,6.5542
9705.15,10055,63255.8,3560.25,3623,64400.9,19332.8,52.5934,6.55624
7781.8,8009,63676.9,3798,3869,64333.4,7969.62,52.1605,6.55726
12844.6,12381,67990.2,7422,7193,67622.4,36003.8,-9.95308,6.55929
7241,7132,66537.6,6594,6332,68247.7,16024.5,-9.20223,6.56336
4959.5,5105,63668.1,1686.75,1745,63348.3,15052.9,21.7943,6.56336
11750,11767,65441.6,3600,3587,65773.5,42911.9,-34.2927,6.56336
8417.5,7969,69224.4,5761.5,5313,71068.3,19073.8,100.763,6.56438
8357.7,8640,63394.7,3441.75,3572,63146.3,35191.1,102.737,6.5654
10897.9,10564,67607.4,7372.5,7204,67068.9,58095.5,-5.62331,6.5654
6670.3,6685,65391.9,2715,2745,64819.8,22339.1,-48.9995,6.56642
14916.2,14476,67528.9,10903.5,10924,65413,40306.5,-8.39478,6.56642
10383.1,10252,66374.1,3844.5,3672,68614.7,52854.3,-66.4863,6.56642
11126.7,11029,66116.5,3899.25,3841,66529.9,17816.1,-96.9896,6.56744
12454,12444,65588.7,4536,4600,64624.2,27256.9,12.7356,6.56744
14829.7,14225,68322.1,7134.75,6945,67326.6,31260.8,43.5452,6.56845
11319.1,11171,66404.8,5124,5047,66535.9,16104,17.4548,6.56947
15852.2,15329,67772.8,10062,9889,66682.5,38403.2,-56.4833,6.57049
9406.15,9537,64636.8,4400.25,4465,64585.6,24383.2,-43.9164,6.57049
8164,7591,70482.9,6125.25,5667,70835.4,33701.4,-1.26655,6.57049
13108.5,13048,65840.1,3916.5,3976,64555.3,21352.5,89.4975,6.57456
8273.2,7996,67808,3762.75,3672,67155.7,9296.89,72.7506,6.5766
12793.9,12076,69432.3,6930,6616,68646.4,30993.9,16.0352,6.5766
8048.95,7881,66932.6,3045.75,3117,64037.9,39975.6,-6.66234,6.57863
7739.55,7556,67128,3062.25,3028,66277.3,42269.2,-70.3885,6.58067
9239.1,8933,67781.7,3756.75,3733,65953,28978.8,50.5109,6.58169
17184.7,16552,68041.1,6447.75,6424,65778.3,15572.4,159.375,6.58169
10977.2,10870,66182.3,4686,4850,63319.9,6335.62,-31.1981,6.5827
10550.8,10068,68678.7,3062.25,2996,66985.2,26054,109.961,6.58474
8440.9,8420,65698.7,2482.5,2576,63157.3,43690.1,40.4981,6.58576
21479.3,19795,71112.1,14850.8,13559,71779.5,36298.7,42.4958,6.58576
17055.3,9298,120213,9132.75,4786,125057,39018,63.0336,6.58678
6167.85,5912,68372.2,2361.75,2316,66830.6,16891,-29.8748,6.58678
7138.3,6824,68554.5,4322.25,4300,65875.1,17052.2,-37.6208,6.58983
11502.4,11089,67979.2,4060.5,4085,65142.9,13749.7,125.903,6.59085
5599.1,5372,68306.5,2894.25,2780,68229.3,16724.7,84.5115,6.5939
13581.1,13164,67612.5,4685.25,4764,64452.7,13832,2.92017,6.5939
15934.1,14165,73720.9,15549,14677,69429.7,75385.9,58.2269,6.59594
7157.8,7088,66181.4,2945.25,3024,63829.3,12145.8,-48.6165,6.59695
7801.95,7094,72076.2,7286.25,7010,68118.6,21417.5,74.8751,6.59797
7904.65,7060,73376.6,5598,5472,67045.1,41488.4,-35.0992,6.59797
11785.1,11324,68204.8,5812.5,5580,68266.7,42947.6,93.846,6.60001
11672,11213,68219,4659,4653,65620.5,23337.9,69.6429,6.60001
8400.6,8617,63890.2,3040.5,3133,63601.1,8963.98,53.8431,6.60204
18447.6,17384,69545.9,11788.5,11212,68905.7,59436.8,-0.513724,6.60204
13603.8,13021,68469.5,4587,4457,67447.5,10652.2,-17.6003,6.60408
10837.4,10778,65897.5,3780.75,3790,65376.1,33817.9,-58.8909,6.60612
10320.7,10554,64087.3,5136.75,5242,64220.2,9755.92,-34.7666,6.60713
6803.55,6729,66262.1,3243.75,3193,66577.6,18855.5,92.1714,6.60713
8101.6,8062,65857.9,3757.5,3742,65807.5,46749.6,10.2831,6.60713
19499.3,15148,84361.6,12988.5,10876,78265.4,59094.5,38.1991,6.60815
6143.8,6180,65152.1,3038.25,3056,65155.4,47295.6,55.8426,6.60917
9691.5,9584,66271.1,4476,4532,64726.2,24516.7,36.9186,6.61019
12021.8,10653,73956.4,9572.25,8733,71834.1,37182.7,72.5626,6.6112
16731,14564,75287.2,10492.5,10080,68217.9,47033.1,91.1124,6.61426
8492.25,8352,66636.5,3426.75,3440,65283.6,68152,67.9587,6.61528
13700.7,13157,68244.2,7445.25,7425,65714.7,40888,23.4034,6.61629
8392.8,7700,71432.5,6289.5,5780,71312.9,27236.8,55.7364,6.61629
9259.9,8411,72150.4,9487.5,8943,69526.2,43422.9,-19.6919,6.61731
10937.5,10917,65659.4,4561.5,4673,63972.3,22573.9,84.2916,6.61731
9925.5,8953,72654.7,6768,6141,72227.3,58621.3,38.2169,6.61833
7954.05,7898,66001.1,3444,3418,66034.5,47999.5,-65.4439,6.61935
10766.6,10437,67605.6,7480.5,7137,68690.2,44725,50.7792,6.62037
5582.85,5760,63520.4,2847,2932,63636.1,31418.4,-2.04075,6.62138
11744.2,10437,73744.2,6515.25,5925,72064.7,46754.7,-59.3771,6.6224
15999.7,13225,79286.2,8658.75,7673,73955.4,63455.8,136.935,6.6224
8092.5,7900,67132.9,3736.5,3640,67273.4,18590.9,9.62132,6.6224
10953.8,10249,70042.8,8007.75,7725,67934.7,18908.7,56.9094,6.62342
18484.7,15813,76608.7,15726,14357,71785.1,10627.1,156.121,6.62342
16437.8,15768,68320.1,9006.75,8924,66143.7,14705.9,99.2073,6.62342
14868.1,14508,67162.6,8643.75,8428,67213.7,15853.7,-91.7558,6.62444
10431.8,10256,66659.7,5703.75,5776,64716.2,27855.4,75.4932,6.62444
8905,8522,68481.4,6293.25,5978,68992,20125,-29.9963,6.62444
18976.8,18076,68801.7,9519,9132,68313.3,22828.1,13.7621,6.62749
13302.3,13087,66613.9,3273,3243,66142.3,7394.82,73.6821,6.62851
6080.75,6286,63396.1,2644.5,2746,63113.6,9282.37,58.1312,6.62953
8287.5,8300,65437.3,3457.5,3496,64814.3,21565.7,122.17,6.62953
6108.05,6221,64346.1,2598,2601,65460.4,16701,-8.36765,6.63156
10229,10001,67030.4,6851.25,6721,66806.1,10728.8,-18.4632,6.63156
7595.25,7499,66377.1,5221.5,4975,68783.2,43175.7,56.8574,6.63156
4915.3,5153,62512.9,2199,2273,63402.4,31887.4,-94.0784,6.6336
7278.7,7501,63593.8,3794.25,3805,65350.8,30087.1,61.6493,6.6336
14469,12681,74776.5,11145,10109,72252.3,41270,110.249,6.6336
14828.4,14473,67145.5,8391,8109,67815.1,34897.6,124.249,6.63462
9237.8,9381,64535.6,6387,6273,66727,35642.4,78.6405,6.63462
13499.2,13261,66713.2,9306,9133,66777.4,11571.7,36.5451,6.63462
10526.1,10336,66741.3,4441.5,4384,66395.6,6591.24,-92.2677,6.63869
11175.4,11093,66023.1,5176.5,5281,64239.2,9079.99,3.09876,6.63971
8885.5,8517,68371.5,5607,5477,67091.5,12380.4,24.4747,6.63971
7526.35,7037,70093.3,4638.75,4397,69139.2,19762.8,41.3973,6.64072
10268.7,9883,68093.6,5525.25,5295,68385.8,11803.6,79.5364,6.64072
7109.05,7061,65982,3338.25,3253,67253.5,18014.5,50.063,6.64174
9670.7,9505,66678.5,3546,3509,66227,22033.4,-16.308,6.64276
8971.3,8489,69259.4,6351.75,5917,70351.2,21595.7,-65.3116,6.64276
14671.1,14308,67199.4,6717.75,6836,64402.4,32030.5,-20.9838,6.64378
14523.6,12535,75932.9,12869.3,11347,74327.9,40457.5,95.6595,6.64581
9350.25,9033,67837.7,8467.5,8169,67930.7,7323.49,-86.2752,6.64683
11365.9,10616,70165.4,5719.5,5448,68802,37427,-77.0866,6.64988
26893.7,23983,73489.9,22848,20699,72340,61022.6,148.207,6.6509
8176.35,7777,68901.3,6081.75,5845,68190.5,26591.8,-68.9394,6.6509
12326.6,12200,66216.1,5890.5,6024,64083.6,19816.1,49.9953,6.6509
5926.7,5884,66011.6,2453.25,2424,66326.8,15904.7,51.0023,6.65192
17176.3,15807,71212.9,11332.5,10715,69312.8,60402.4,-22.05,6.65192
16446.9,15181,71001.1,12059.3,10841,72900.6,32457.5,21.1402,6.65294
7934.55,7932,65557.1,4248.75,4268,65240.4,12889.7,60.5756,6.65599
18252,17424,68650.3,12333,11712,69010.9,41751.1,7.89093,6.65599
16157.7,14684,72113.3,12135,11720,67856.6,14690.2,1.16792,6.65905
19547.4,15685,81674.3,16251,14417,73872.9,58641.3,166.356,6.6621
8513.05,8233,67765.3,3244.5,3177,66928.4,31378.3,-59.6592,6.66515
9609.6,9044,69634.5,5075.25,4880,68158.1,29268.9,-91.4,6.66821
7158.45,6944,67559.9,3126,3072,66688,31081.4,99.4519,6.66821
14583.4,14044,68053.1,4376.25,4264,67261.2,15936.9,-19.5189,6.66922
11634.3,11478,66428.7,4626.75,4674,64873.5,9121,-2.92278,6.67126
16430,15353,70133.5,8037.75,7789,67629,54016.8,165.67,6.67228
9114.95,8735,68386.6,3734.25,3643,67177.5,40302.5,11.3854,6.67228
9022,8668,68212.5,4408.5,4332,66693.3,41216.3,34.571,6.67737
12866.8,12725,66266,4690.5,4673,65781.4,25590.3,94.4983,6.67839
10955.1,10829,66299.1,3665.25,3721,64554.1,11400.1,-46.0084,6.68042
14708.2,14092,68401.7,7493.25,7320,67087.1,19365.6,-96.1878,6.68042
6427.2,6193,68014.4,2412.75,2369,66746.3,13040.1,19.2899,6.68144
5107.05,5093,65716.8,2043.75,2113,63388.2,8485.94,102.021,6.68144
9867.65,8996,71886,7272,7024,67849.9,24599,11.9755,6.68348
8147.1,7881,67748.8,2868,2841,66158.8,19478,-68.672,6.68348
10769.2,10908,64702.1,5970.75,6172,63399.1,11199.1,-54.6009,6.68348
7753.85,7561,67207.5,4751.25,4649,66977.4,38711,47.5652,6.68449
8622.25,8457,66816.6,2786.25,2765,66039.7,22159.3,-86.8328,6.68551
8292.05,8049,67514.9,5130.75,4837,69516,19898.7,84.3922,6.68958
12959.7,12760,66561.7,6468,6472,65495.5,25230.9,51.5118,6.68958
8589.75,8444,66667.2,5124,4984,67376.9,15891.3,23.4828,6.69162
15675.4,13332,77055.4,11602.5,10560,72005.8,15251.2,89.7268,6.69264
28776.1,25876,72881.2,20460,17952,74691.8,39048.5,2112.41,6.69264
15022.8,13281,74131,8910.75,8037,72660.8,21299.6,-12.8405,6.69365
9293.05,8584,70949.4,8192.25,7532,71280.8,54364.5,-63.1031,6.69365
16180.4,15724,67438.4,7572.75,7496,66207,20263.7,78.3585,6.7018
8084.05,8236,64326.9,5479.5,5416,66304.4,18140.6,-30.7818,6.70282
9382.75,8773,70091,5740.5,5477,68689,48442.3,-42.2405,6.70383
8503.3,8509,65492.1,4206.75,4249,64884.3,9369.67,81.3479,6.70383
17692.3,16671,69551.1,11369.3,10575,70458.2,32330.5,86.505,6.70383
11133.2,11372,64159.8,3657.75,3800,63082.7,30174.1,43.586,6.70485
9172.8,9089,66140.2,4254.75,4165,66948.2,7166.73,3.17066,6.70689
8325.85,7969,68470.7,7163.25,6929,67751.6,19121.5,77.5414,6.7079
11231.3,11144,66049.7,4970.25,4920,66205.4,10792.8,49.4744,6.71198
13875.5,13848,65666.4,7825.5,7784,65885.4,12877,-101.104,6.71299
8217.3,7845,68646.1,6659.25,6277,69526.9,59151.7,27.877,6.71503
9287.2,9180,66301.3,5571.75,5448,67024.6,29450.1,72.8532,6.71605
12205,12084,66192.5,7012.5,6916,66450.4,45079.4,28.4058,6.7191
8167.25,8112,65982.4,5705.25,5568,67151.5,30102.5,20.3687,6.7191
13719.5,12604,71336.4,10054.5,9096,72441.9,53359.6,133.015,6.72114
5750.55,5767,65349.1,2016.75,1971,67057.2,6422.6,31.5786,6.72317
5356.65,5482,64037.5,2375.25,2350,66240.2,14771.9,19.2249,6.72724
12369.5,11389,71178.1,10767.8,9821,71853.7,18408.2,-37.6718,6.72724
11076,10449,69468.5,7302,6837,69993.3,72083.5,15.351,6.72826
15112.5,14303,69245.1,8355,7759,70570.1,43648.6,114.46,6.72826
11051.9,11308,64052,2318.25,2344,64816.1,7664.63,40.132,6.73132
14834.3,13191,73700.3,17229.8,15683,71999.5,55235.6,157.024,6.73437
10794.5,9929,71249,8967.75,8633,68077.2,28390,-29.4469,6.73742
9354.8,9609,63802.3,3385.5,3437,64554,29208.1,-72.4777,6.73742
11058.4,10576,68525.6,6261,5904,69498.8,60392.5,23.5304,6.73844
12067.9,12365,63961.3,4555.5,4701,63507.6,13567.3,11.5301,6.73946
12618.4,12724,64992.4,3359.25,3376,65210.8,22229.7,12.0646,6.73946
10454.6,10329,66332.9,5864.25,5661,67889,35433.4,-40.8916,6.74149
5638.1,5802,63684.7,3846.75,3754,67155.2,19035,0.144637,6.74251
22220.9,21021,69276.9,13882.5,13661,66598.6,9591.61,108.86,6.74251
14938.3,14341,68265.6,7410.75,7285,66667.3,38361.6,73.3783,6.74251
5032.95,5253,62790.7,2820,2869,64416.7,27748.5,17.8772,6.74353
12333.1,11394,70937.5,10122,9378,70735.3,42959.7,-41.1745,6.74658
11850.8,11632,66768.7,4740.75,4692,66216.9,32402.5,-65.7177,6.74658
13170.3,12384,69697.1,11322.8,10688,69428.1,16872.7,72.4659,6.74862
5162.95,5208,64969.1,2000.25,1980,66206.3,30711.7,134.726,6.74862
9772.75,9757,65641.8,5201.25,5193,65640.1,10296.5,-6.40696,6.74862
18429.4,17390,69453.3,11581.5,11076,68527,9570.93,114.02,6.75066
9477,9540,65103.2,4650,4516,67480.6,57772,175.849,6.75269
11922.3,11612,67287.3,8318.25,7976,68348.2,13538.4,-1.36879,6.75269
16987.1,16584,67129,10879.5,10556,67544.4,40785.6,46.6272,6.75269
14116,13950,66316.1,7481.25,7210,68001.6,15042.6,2.01468,6.75371
10761.4,10721,65783,5325.75,5185,67315,27285.8,25.6346,6.75371
9106.5,8941,66749.1,10770,10409,67808.9,29625.2,51.3466,6.75473
14825.2,14292,67981,9738,9328,68416.5,46807.8,157.341,6.75473
6384.3,6652,62898.6,4519.5,4540,65240.1,14452.6,-19.4632,6.75575
14169.3,14305,64914.5,5691.75,5697,65475.6,15373,24.3623,6.7588
15260,15138,66064.4,8100,7906,67144.1,6623.29,142.511,6.7588
6033.3,6436,61435.4,3087.75,3040,66565.4,10841.9,72.6925,6.76084
10088.6,10217,64712.7,8820,8441,68478.6,10955.8,162.988,6.76185
13495.3,13005,68006.8,11821.5,11241,68920.4,39227.8,-59.9542,6.76491
9695.4,9906,64142.7,3511.5,3510,65564,17864.1,-78.9314,6.76491
4880.2,5316,60163.4,2526,2592,63867.3,27586.3,11.8633,6.76491
14853.1,14404,67579.6,11129.3,10480,69596,10225.5,143.236,6.76694
11212.5,11532,63720.3,4239,4232,65644.4,7383.65,-61.3375,6.76796
5248.75,5651,60871,2676,2663,65855.9,29042.4,6.64854,6.77
7800.65,7809,65465.9,3613.5,3521,67257.7,31859.4,-37.3173,6.77101
5695.3,6009,62114.7,3045.75,3133,63710.9,8378.48,15.1651,6.77203
10839.4,10935,64963,4729.5,4711,65793.4,22399.2,30.9782,6.77407
8822.45,8904,64935.8,4560,4488,66587.4,20748.6,55.9802,6.77407
10787.4,10509,67272.2,3678,3581,67311.2,40755.7,116.288,6.77508
11058.4,10360,69954.3,6523.5,5976,71540.2,35156,83.8188,6.77712
10786.1,10632,66485.9,5545.5,5308,68468.3,37392.7,99.2147,6.77712
12522.3,12344,66482.4,4854,4952,64239,8480.19,63.3213,6.77712
12188.1,11877,67252.9,6561.75,6629,64871.2,30458.5,59.9153,6.77814
11454.9,11036,68023.9,6028.5,6040,65411.2,14699.9,37.2876,6.77814
15188.5,14205,70073.7,9171.75,8397,71582.7,40893.1,70.7032,6.78425
12147.2,10425,76362.5,5646,5177,71473.1,29158.7,158.004,6.78425
29129.1,26700,71498.3,8484.75,7848,70853.3,12623.9,9.84557,6.78425
6256.25,6336,64711.1,1730.25,1748,64870.5,30715,68.5057,6.78526
8528.65,8101,68995.6,3125.25,3045,67263.2,25858.3,38.5882,6.78832
14994.8,14632,67161.2,9201,9096,66292.5,15915.4,21.7619,6.79035
9685.65,9035,70255.5,4719.75,4568,67713.1,10565.5,5.62293,6.79137
11262.5,11040,66857.1,5121.75,5184,64749,20162.1,37.9423,6.79646
8994.7,8548,68960.8,7470,7252,67506.1,18582.8,34.5616,6.79748
13375.7,11881,73780.8,6512.25,6205,68781.1,67938.1,16.3668,6.79951
9499.1,9152,68021.5,7074.75,7056,65710.2,10298.9,54.653,6.79951
6531.2,6579,65059.8,5082.75,4835,68894.1,34232.6,-4.72651,6.79951
9016.15,8808,67084.7,4142.25,3964,68483,46940.4,-99.8041,6.80053
7991.75,7940,65963.1,3309,3268,66358.2,14774.3,-27.2152,6.80053
9501.7,9470,65755.4,3857.25,3818,66209.7,17098.7,87.0774,6.80257
16422.9,15009,71709.7,9825.75,9285,69352.8,43995.6,28.4466,6.80359
12175.8,11349,70310.4,8848.5,8273,70094.9,17940.5,2.76577,6.8046
13100.8,12742,67381.2,3878.25,3714,68434.3,37565.6,31.2682,6.8046
6264.05,6076,67564.3,2715.75,2684,66311.3,27502.8,67.7664,6.8046
7317.7,7236,66276,3070.5,3060,65760.9,26231.8,55.7742,6.8046
12346.1,11796,68592.2,7814.25,7380,69392.2,16235.5,94.8498,6.80562
8336.25,8140,67116,3606,3560,66382.8,24882.4,-76.6151,6.80562
10782.2,10413,67859.6,4425,4365,66436.8,35614.6,-27.9984,6.80766
9884.55,9361,69201.4,3516.75,3425,67291.6,15562.6,-63.3649,6.80969
9913.15,9230,70386.6,8886,8490,68592.8,39751.5,-8.37392,6.81071
24018.1,20961,75094.4,15107.3,13941,71018.5,18949,86.1479,6.81173
13411.4,13077,67212.1,5149.5,5221,64638.5,19853.3,52.5739,6.81173
6158.75,6129,65854.1,2664,2661,65609.9,6987.82,-9.72261,6.81275
10011.3,9833,66724.4,4838.25,4701,67449.4,12626.4,87.2455,6.81275
14764.1,13792,70155.2,5555.25,5392,67520.2,14025.5,29.5729,6.81275
11272.9,10900,67778.3,5552.25,5556,65491.8,32014.8,40.9368,6.81377
18561.4,18024,67490,8078.25,8076,65554.3,11978.8,11.5898,6.81377
8822.45,8972,64443.6,3315.75,3448,63022.3,20400.1,52.5533,6.81478
6547.45,6529,65721.2,2979,3009,64882.6,23492.7,30.0771,6.8158
14592.5,14604,65484.4,5620.5,5800,63507.8,16062.2,-127.884,6.81784
9318.4,9117,66983.7,3743.25,3673,66789.5,39605.8,46.6716,6.81784
12182.9,12117,65892.7,5661,5537,67003.7,37156.7,33.8636,6.81885
11543.3,11025,68617.2,7574.25,7237,68590,19861.7,-127.166,6.81885
7203.95,7157,65965.9,1914,1905,65845.6,36778.1,-12.5622,6.81885
13164.4,12793,67438.9,7253.25,7165,66343.2,10590.5,-32.218,6.82089
15873.6,15453,67320,7058.25,7081,65325.4,31375,59.0209,6.82191
10570.3,9913,69881.5,7128.75,6889,67816.8,23873.5,-119.577,6.82394
19069,17329,72116.6,9109.5,8533,69963.7,15959.8,82.8202,6.82394
26828.1,20008,87875.2,21516.8,17564,80284.8,7999.93,30.6594,6.82496
11255.4,10501,70244.2,8125.5,7681,69328.6,31970.2,63.2985,6.82598
13516.1,12245,72339,9662.25,9301,68081.4,29967.6,55.6338,6.82802
7738.25,7466,67925.8,3588.75,3498,67236.2,15737,92.2886,6.82903
10835.5,10185,69721.7,5163,5113,66176.9,32116,86.513,6.82903
15325.7,14030,71588.4,11503.5,11018,68423.8,32255.8,-6.37222,6.83005
13910.6,13777,66171.8,4773,4961,63052.5,11284.8,58.9159,6.83005
11841.7,11253,68964.5,7828.5,7569,67782.9,38123,29.5273,6.83005
15442,14734,68685.4,6622.5,6590,65859.2,33584.2,53.7779,6.83107
15499.2,15053,67478.8,6775.5,6797,65328.7,23963,-67.9806,6.83209
8355.75,8192,66846,2864.25,2916,64372.9,6822.82,-54.4364,6.83311
7564.05,7775,63757.9,1735.5,1755,64807.8,32635.6,43.4935,6.83514
15655.9,13644,75199.7,10965,9852,72939.7,31236.9,42.6861,6.83616
11779.9,10680,72285.7,6369,5916,70554.2,20390.1,-42.9063,6.83616
12548.3,11777,69827.8,4864.5,4773,66792.4,7087.03,32.4137,6.83616
7525.05,7057,69882.6,2409,2401,65754.4,26801.2,35.9728,6.84328
22679.8,19633,75706.4,11164.5,9989,73248.2,22386.2,158.259,6.8443
12808.9,11920,70423.2,4695,4580,67181.6,26583.6,73.821,6.8443
5848.05,5560,68931.3,2235,2268,64582.4,12790.4,54.5593,6.84532
9451,9187,67419.3,4176.75,4279,63970,30069.5,83.1499,6.84634
11267.8,10564,69901.9,6063.75,6112,65018.6,13805.8,64.8412,6.84634
12009.4,12069,65212.4,4552.5,4725,63143.4,9332.26,17.7093,6.84736
10584.6,10569,65632.7,3054.75,3133,63899.2,21429.8,-89.3854,6.84837
9816.3,9748,65995.2,5052.75,5188,63827.5,28375,-38.9064,6.84939
11495.3,9964,75607.5,9105,8200,72768.9,58141.1,138.855,6.85041
15031.2,14649,67246.1,5208,5241,65123.4,10948.9,31.4085,6.85143
13204.1,12076,71658.2,8772,8296,69296.3,18687,169.578,6.85245
7787.65,7481,68222.4,4865.25,4665,68349.2,11188.9,102.78,6.85346
7208.5,7301,64705.7,2412.75,2389,66187.5,30316.4,-25.2193,6.85346
12116,11820,67177.2,3846,3852,65433.9,31156.3,38.3891,6.85448
9716.85,9592,66389,3506.25,3436,66875.9,10339.4,19.3914,6.8555
10829,10601,66945.5,3898.5,3965,64436.8,8885.1,37.5061,6.85753
6134.05,5750,69913.2,2071.5,2053,66126.6,12684.2,15.8633,6.85855
6672.9,6732,64960.7,2981.25,3048,64100.8,27260.4,-37.1445,6.85855
8069.1,7229,73152.1,4703.25,4441,69406,32966.5,51.2211,6.85957
6162,6245,64665,2207.25,2305,62756.8,21676.3,109.265,6.86466
7781.15,7712,66123.6,3778.5,3860,64152.3,7062.09,-1.1254,6.86466
20291.7,18633,71370,13395.8,12729,68968.8,34447.6,168.125,6.86466
11721.4,11336,67764.4,6825,6684,66918.5,43831.6,-18.8473,6.86568
5768.1,5784,65355.8,1935.75,2024,62678.5,12513,70.9097,6.8667
33124.6,31336,69276.8,17582.3,17420,66146.4,13645.8,67.4272,6.86771
