"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6496.1,6548,65016.6,2525.25,2484,66624.3,9140.74,2076.56,4.49613
6728.8,6777,65069.9,3413.25,3357,66634.1,8815.56,2242.55,4.49718
11473.8,11241,66893.2,6423.75,6265,67196.6,25823.9,7132.73,4.50035
11594.7,11220,67724.6,5540.25,5380,67488.1,7656.27,1078.15,4.50035
13191.8,10904,79286,10166.3,8508,78309.3,21659.1,7133.75,4.50035
10672.3,10636,65760,4914.75,4840,66548.1,8175.34,1988.87,4.50141
10753.6,10717,65759.8,5625,5481,67257.8,8056.16,1916.64,4.50247
5864.3,6216,61828,1824,1816,65824.7,6368.63,2435.28,4.50247
11621.3,11471,66395,7562.25,7339,67529.6,13349.9,3504,4.50458
14028.3,12738,72174.5,7975.5,7398,70651.9,12274.6,2859.04,4.5088
9103.25,8552,69760.4,3703.5,3724,65175.2,11850.6,3371.61,4.5162
6878.3,6480,69564.2,2964,2836,68493.9,10118.4,1821.1,4.52359
7963.15,7437,70172.5,6643.5,6125,71083.8,7818.87,2286.45,4.52571
7345.65,6956,69207.1,4418.25,4440,65215,6638.45,2062.03,4.52888
16189.5,14609,72626.3,5635.5,5061,72975.3,22588,4331.83,4.53099
6916,6596,68715.4,2436.75,2436,65556.2,7676.8,2620.99,4.53204
10016.5,9219,71205.3,5754,5623,67062.8,18203.3,3717.1,4.53416
7578.35,6989,71062.4,3727.5,3657,66799.4,7061.62,1496.99,4.53416
10338.3,9552,70930.4,6610.5,6340,68332.1,7867.31,869.164,4.53627
5514.6,5377,67213.1,1668.75,1717,63694.4,15220.2,3327.63,4.54261
11139,10853,67263.3,4236.75,4261,65163,12890.1,3692.36,4.54683
15295.1,14156,70809.8,12331.5,11560,69909.8,17202.7,3172.75,4.55212
9721.4,9295,68542.4,6828,6671,67078.4,6367.6,2510.1,4.55423
6411.6,6312,66570.1,2878.5,2796,67469.7,10051.9,3391.46,4.55529
15397.8,13012,77552.5,12428.3,10544,77247.5,9810.09,2572.75,4.5574
14144.6,13432,69013.1,6528,6028,70972,13325.7,3622.68,4.56057
28217.1,21681,85293.1,12210.8,9105,87890.6,6794.58,1506.46,4.56162
10383.8,9656,70475.3,4813.5,4444,70985,14236.4,3638.99,4.56162
8162.7,7541,70939,6369.75,5809,71862.3,12305.6,4178.28,4.56268
14680.2,13992,68759.6,7926.75,7624,68138.4,11598.4,2962.26,4.56374
15794.3,15121,68454.4,4335,4021,70653.7,35533.7,6718.7,4.56585
10296,9719,69426.8,5145.75,4963,67949.2,10921.9,2239.03,4.56691
10899.8,10108,70670,6946.5,6284,72445.2,20251.6,7925.86,4.57219
18726.5,17064,71921,12809.3,11576,72517.9,13345.7,3724.16,4.57536
10263.5,9784,68747.8,5503.5,5260,68569.8,17662.8,4241.72,4.57536
7618,7225,69100.8,3012,2877,68611.2,20802,3021.26,4.57747
29075.8,25466,74825.7,18294,16858,71118.5,8885.07,1485.75,4.57747
6979.05,6725,68011.7,2878.5,2837,66494.7,7663.67,2393.09,4.5817
17525.3,15440,74387.2,12450,11012,74094,7659.71,277.492,4.58487
17904.3,15730,74594.6,9879,8838,73255.3,14113.7,4617.67,4.58592
9725.95,9717,65596.4,4200,4129,66662.9,14571.1,5128.49,4.5912
10816.6,10381,68286.3,6185.25,5977,67819.4,16550.2,3994.94,4.5912
8978.45,8372,70283.3,4356,4080,69969.3,12091.8,2525.37,4.59332
10449.4,10353,66146.2,5296.5,5125,67729.1,7365.33,2623.58,4.59649
4906.2,5058,63569.1,2181,2134,66979.4,8822.61,2265.77,4.60177
9232.6,8936,67711.2,5306.25,4828,72027.8,10994.2,4075.99,4.60177
5785,5772,65683.6,2147.25,2056,68444.6,14892.3,3597.68,4.60283
15491.4,13925,72908.3,8325,7313,74605.1,10279.1,2801.49,4.60599
11794.9,10108,76473.1,10659,9384,74440.3,40216.7,10373.5,4.60811
14996.1,14423,68140.3,11117.3,10999,66240.6,15390.4,3847.06,4.61233
31636.1,21853,94875.1,24196.5,18681,84885.3,38948.7,9530.78,4.61339
10281,9668,69691.6,5176.5,5220,64989.9,15666.9,3555.51,4.6155
11891.1,11149,69898.2,4947.75,4969,65255.7,9430.99,2693.17,4.6155
8819.2,7940,72792.8,5339.25,5040,69427.2,7473.53,2272.7,4.6155
9660.95,9237,68543.9,2832,2913,63713.7,17570.3,3654.34,4.61656
11042.8,10120,71512.3,4220.25,4056,68189.9,11204.3,2689.66,4.61867
7128.55,6474,72162,4098.75,3934,68280.5,9608.46,3724.3,4.62184
8009.3,7832,67019.6,2570.25,2664,63229.7,11674.3,1075.42,4.62184
12628.2,11881,69657.6,7761.75,7517,67669.8,10473.6,2325.91,4.6229
5819.45,5397,70665.8,2792.25,2693,67951.3,7572.75,1975.14,4.6229
6633.9,6565,66223.8,2697,2689,65731,8799.41,1916.61,4.62818
10333.7,9557,70862.1,7983,7697,67971.1,12745,3419.74,4.62924
9996.35,9459,69259,6664.5,6227,70140.5,14681.9,4112.83,4.63029
6299.8,6441,64099.3,2657.25,2585,67367.7,6685.16,2032.79,4.6324
13827.4,12872,70400.5,7197,6536,72163.8,21689.6,6144.75,4.63452
12537.8,12433,66088.7,4986,4737,68980.9,16813.3,3014.53,4.63557
13074.8,13220,64815.9,5615.25,5668,64926.1,13555.1,3213.31,4.63663
7173.4,7348,63978.8,2973.75,2992,65136.3,7685.02,2978.75,4.63769
8596.25,8305,67834.3,3978,3637,71680.6,11796.7,3289.06,4.64191
16443.7,14912,72267.6,10000.5,9444,69397.8,14914.7,2830.56,4.64508
13182.6,12752,67749.2,3081,3015,66970.6,7403.26,2207.34,4.64931
11615.5,10788,70563,6519.75,6000,71213.1,6951.42,2810.22,4.65142
7924.15,7629,68071.4,4992,4793,68257,20680.5,6345.16,4.65353
7759.7,7891,64445.5,4394.25,4375,65824.4,10109.7,3256.44,4.6567
11748.8,11466,67152.1,5481,5258,68315.5,6740.29,2010.43,4.66304
8812.7,8840,65333.6,6192.75,5896,68834.5,9984.73,2583.06,4.66832
12212.8,12152,65864.2,4161,4168,65425.9,12944.8,3487.67,4.66832
17036.5,15523,71925.8,9089.25,8291,71845.8,15210.9,3582.19,4.66832
8091.2,8237,64376,3731.25,3757,65086.8,13570.7,4314.11,4.67149
13133.9,12797,67261.3,9348,9177,66757.2,17878,3946.73,4.67149
12424.1,11964,68056.3,7437.75,7020,69436,12680.3,3707.84,4.67466
9024.6,9009,65649.5,5902.5,5905,65508.3,12436,1980.97,4.67466
12939.5,11524,73586.1,12001.5,10404,75598.8,15532.3,4211.7,4.67889
7298.85,6785,70499.3,4853.25,4533,70166,13215.9,3063.68,4.67994
22282,20992,69563.3,6156.75,5908,68295.3,11784.5,1602.6,4.681
11532.3,11221,67354.1,3782.25,3681,67338.6,11780.1,3290.78,4.68206
14972.7,14678,66852,5122.5,5170,64933.9,9355.1,3266.79,4.68206
8995.35,8676,67948.3,3971.25,3876,67146.5,8006.94,2458.44,4.68206
9877.4,9605,67394.6,6624,6193,70097,12131.8,3139.4,4.68311
5801.9,5489,69271.9,2603.25,2545,67036,8044.79,1426.44,4.6884
11829.3,11529,67243.3,5145,5225,64532.6,8937.23,1954.44,4.68945
10283,9641,69900.1,4021.5,4061,64898.6,19475.6,5715.69,4.69473
11463.4,10645,70574.5,4073.25,3985,66987.3,8133.81,2975.29,4.69896
14175.8,13133,70740,6570,6285,68507.8,6486.2,1650.96,4.69896
5734.95,5273,71277.4,2553.75,2557,65452.7,12264,1421.12,4.70002
14255.8,13348,69993.1,6181.5,6016,67338.9,8927.52,2239.96,4.70002
18877.9,17802,69497,11484,11594,64914.2,7105.23,1325.85,4.70107
11038.9,9391,77036.4,9441.75,8655,71493.3,12315.8,1715.24,4.70213
6715.15,6066,72549.3,6102,5670,70529.2,21443.6,4920.11,4.70319
11874.8,11577,67222.1,4426.5,4425,65558.2,8254.23,2532.39,4.70635
11928.8,11357,68835.6,6798.75,6617,67336.1,6728.42,1687.07,4.70847
13166.4,11743,73479.8,7580.25,7003,70938.1,12229.9,3230.56,4.71058
6958.9,6732,67744.9,2790.75,2712,67439,15042.7,3763.65,4.71481
8802.95,8724,66129.1,4443.75,4256,68427.1,9016.02,3151.56,4.71798
13744.9,13516,66645.9,5793.75,5704,66567.2,11704.1,3776.68,4.71798
14745.9,13648,70808,7641.75,7088,70656,12236.4,3081.78,4.71798
14974.7,14396,68170.5,5863.5,5688,67558.1,10796.7,2014.57,4.72009
10258.3,10245,65621.1,4158.75,4149,65690,6562.99,1236.43,4.72009
11100.7,10929,66565.6,3531,3457,66938.9,6528.19,2786.15,4.7222
19677.4,18556,69496.7,10269,9532,70603.1,14544.4,4954.77,4.7222
7758.4,7385,68849.6,5236.5,4989,68787.2,18372.6,20798.4,4.7222
10049,10055,65496.9,4509.75,4567,64714.5,9772.12,2837.63,4.72854
10244.6,9776,68677.7,3673.5,3572,67398.2,8156.19,2503.15,4.73593
11831.9,11257,68883.2,6046.5,5917,66970.3,11631.4,2765.32,4.74016
10725.6,10317,68131.8,4619.25,4493,67377.5,8555.13,3442.26,4.74333
13161.2,12648,68195.1,3259.5,3144,67943.6,11886.3,3195.31,4.74333
43043.6,36817,76619.7,25550.3,22737,73644.8,39130.5,6980.01,4.74439
15112.5,14384,68855.2,5136.75,4964,67816.7,15759.5,3568.41,4.7465
5343.65,5289,66213.2,2340,2285,67113.5,6783.86,2465.37,4.7465
11592.1,10666,71226.3,5691.75,5290,70513.1,13364.5,3696.64,4.74861
9614.15,8358,75385.6,9650.25,8690,72777.8,9193.13,2363.79,4.75706
8674.25,8175,69538.3,4953.75,4651,69802,18608.3,5183.38,4.7634
17777.5,15093,77192.5,15941.3,14405,72525.2,31024.8,6342.19,4.76551
19093.8,17525,71402.5,9697.5,8945,71049.2,21801.5,6115.5,4.76551
6178.25,6100,66376.7,2261.25,2208,67116.5,7078.24,1853.03,4.76657
11243,10925,67443.9,5624.25,5529,66665,11717.1,2853.04,4.76657
21539,18760,75244.3,11530.5,10636,71047.7,11377.7,3215.11,4.76974
15573.3,14448,70640.6,11060.3,10320,70236.9,11475,3486.01,4.77291
5617.3,5564,66163.8,2268.75,2232,66615.1,12486.6,2897.73,4.77291
21953.8,18381,78274.4,11999.3,10685,73596.9,17496.2,4270.1,4.77608
11445.8,10969,68385,6892.5,6733,67088.5,7127.9,1833.25,4.77608
8205.6,8028,66985.8,3125.25,3068,66758.9,12625.7,1954.31,4.7803
13835.9,13135,69033.1,5529.75,5407,67023.8,10729.6,2062.74,4.78242
10981.1,10328,69680.2,4602,4424,68172.8,7858.18,3337.36,4.78347
9211.8,8541,70683.1,6965.25,6333,72078.7,9935.48,2660.47,4.78453
7138.3,6973,67089.6,3174.75,3149,66071.9,9120.71,2690.6,4.78453
7529.6,7423,66477.1,2530.5,2523,65730.8,12060.7,3780.97,4.79721
9753.9,9421,67851.8,5436.75,5193,68612.1,10551.6,2995.84,4.80249
12363.6,12221,66301,5523.75,5421,66778.2,6998.46,2222.84,4.8046
7283.25,7257,65773,3211.5,3177,66247.7,11943.9,2607.93,4.8046
17820.4,15944,73248.7,11806.5,10572,73188.7,11949.3,4491.33,4.80988
12179.7,11241,71008.7,8264.25,7801,69427.8,14127.5,3264.89,4.81305
8838.7,8584,67480.5,6663,6360,68658.2,12269.2,2950.2,4.81517
8500.7,7917,70367.8,5706.75,5165,72410,14016.8,4351.93,4.81728
8639.15,8541,66289.1,4478.25,4409,66565.3,11791.8,3276.16,4.81834
8663.2,8125,69877.1,6121.5,5773,69492.2,6689.46,1355.97,4.81939
13335.4,12852,68001,4424.25,4148,69900.6,18340.1,5643.49,4.81939
13014.3,12073,70645.7,7645.5,7193,69658.8,10389.3,3428.43,4.82573
12097.8,12049,65801.4,4243.5,4181,66515.7,11759.5,3929.76,4.82784
11561.5,11632,65139.1,3567.75,3536,66124.5,13353.8,3252.88,4.8289
7306.65,7568,63272.8,3329.25,3364,64859,6358.29,1709.44,4.83207
11798.8,11348,68139.4,5914.5,5760,67293.9,26386,5510.75,4.83735
5381.35,5278,66819.3,3835.5,3754,66958.8,12894.4,2748.08,4.83735
9460.1,9057,68452.8,6105.75,6001,66680,6595.62,2036.23,4.83946
10179.6,9722,68621,7065,6734,68757.3,11702.9,1771.16,4.84052
6502.6,6261,68064.9,1814.25,1829,65007.5,7580.76,1629.42,4.84369
10604.1,10337,67229.4,4255.5,4305,64782.4,9541.2,3319.24,4.84475
17551.3,15072,76316.5,10113.8,9200,72045.1,13167.8,3055.95,4.84897
8518.9,7353,75927.5,4416.75,4185,69165.1,17527.3,3425.58,4.85108
15561.6,14172,71962.2,9288.75,8728,69746.5,24836.4,7326.27,4.85531
11073.4,9828,73840.7,6937.5,6624,68637.7,15534.2,4099.9,4.85531
10951.2,10263,69930.6,5466,5411,66202.1,11344.3,2764.47,4.85742
10633.3,10017,69568.5,3471.75,3441,66121.6,10486.1,2462.65,4.85848
15539.5,14856,68551.4,6018,6044,65254.1,7016.69,2041.38,4.8627
12821.9,12383,67858.8,6645.75,6687,65131.7,14157.7,4155.85,4.86482
16486.6,15345,70411.6,9300,9061,67264.6,23993.5,4912.28,4.86693
12442.9,12197,66857.5,3071.25,3073,65498.7,25353.4,6402.61,4.86904
5967.65,5823,67164,3261.75,3359,63638.6,15770.7,4677.81,4.86904
12707.5,11795,70606.1,12987,12339,68977.7,10842.7,3155.79,4.87116
17127.5,16049,69940.1,10485.8,10354,66369.9,11384.3,2984.63,4.87538
8262.15,8161,66348.3,3757.5,3861,63779.2,16203.8,4002.69,4.87644
8247.2,7701,70184.2,6328.5,6101,67979.8,18276.3,4250.29,4.87749
10450,10125,67639.9,3889.5,3881,65679.5,10709.6,3776.72,4.87855
9415.25,8968,68804.4,4514.25,4268,69317.2,9517.49,2904.72,4.87961
18027.1,15732,75096.9,11949,10608,73820.7,28926.3,6502.23,4.88172
18372.9,16837,71514.3,11190,10545,69544.6,6540.58,1539.15,4.88172
10617.8,10504,66245.7,4453.5,4328,67436.4,13559.9,3745.65,4.88383
11698.7,10671,71847.6,5799,5467,69515.9,8716.53,2439.49,4.89757
19017,17289,72086.4,13443,12141,72564.1,13252.7,3313.08,4.89757
14496.3,13514,70299.7,10197.8,9514,70245.9,14101,2785.87,4.89862
18359.3,16796,71635.6,5846.25,5416,70742.2,7442.54,1015.38,4.90179
11194.3,10666,68782.1,4950,4798,67612.2,13388.3,2636.26,4.90707
9349.6,8589,71339.5,6651,6205,70246.6,10363,2035.23,4.90813
5761.6,5521,68392,2973,2837,68677.7,9148.28,2933.98,4.90813
13089.7,11044,77675.4,10621.5,9300,74848.5,12581,2737.77,4.90813
15148.2,13613,72927,7259.25,6701,70995.7,16374.8,3449.7,4.91024
13207.3,11982,72238.1,8603.25,8010,70389.8,11563.1,3865.27,4.91236
12753,11817,70727,6814.5,6333,70518.7,12096.8,10071.9,4.91975
18917.6,16960,73100.5,13008.8,11760,72495,13117,2829.77,4.92081
6403.15,6185,67847.5,2573.25,2585,65238.1,7943.57,1435.04,4.92292
9070.1,8237,72164.4,7016.25,6397,71880.1,24365.8,5436,4.92398
7348.9,7024,68567.4,3077.25,2996,67313.3,11903.5,3813.65,4.92503
8731.45,8317,68801.8,5409.75,5101,69502.7,11608.6,1535.52,4.92715
9357.4,8981,68282.7,4347.75,4305,66186.8,11282.6,3025.92,4.93137
6019.65,5768,68395.2,2106,2024,68191.1,6834.28,2266.7,4.93348
11177.4,10669,68658.9,2825.25,2745,67451.9,7601.61,2998.53,4.93454
7865.65,7420,69472.1,4228.5,4108,67458.4,15566,4229.75,4.93665
15520,13696,74264.2,10425.8,9508,71861.8,6807.36,3204.1,4.93771
16685.5,14552,75144.4,10380.8,9068,75023.5,17501.4,3849.56,4.93771
10566.4,10008,69192.6,5139,5032,66929.6,7417.95,2273.56,4.93877
15780,14929,69272,6382.5,6181,67672.5,16175.8,3487.55,4.93877
12316.2,11357,71071.1,6612,6393,67781,16661.1,4712.17,4.93877
11488.8,10761,69968.1,3110.25,3021,67472.1,11954.2,4326.21,4.94194
6183.45,5777,70146.9,2574,2497,67556.9,7432.47,2127.36,4.94299
15359.5,13841,72726,8800.5,7921,72812.7,11266,2857.36,4.94722
15960.7,14495,72163.1,8906.25,7931,73594.8,14962.5,3253.68,4.9525
10264.1,9572,70274.9,8338.5,7924,68964.2,30742.8,8603.14,4.9599
11843.6,10589,73301.1,10875,10281,69322.4,17553.3,6046.86,4.96095
13481.6,12456,70932.4,10197,9724,68723.8,21470.6,5965.87,4.96518
13872.3,12963,70133.1,6938.25,6695,67917.1,8294.14,2101.53,4.96623
8496.15,8009,69522.3,5204.25,4861,70163.7,11276.1,1538.98,4.96623
11648,11332,67363.5,4146,4000,67928.1,8676.3,2454.11,4.9694
10131.5,9923,66913.4,4539.75,4359,68253.5,7119.17,1570.95,4.9694
7740.2,7436,68217,4946.25,4636,69921.8,13279.2,3104.96,4.97257
13671.4,13101,68389.6,6431.25,6013,70094.5,13013.6,3061.11,4.97257
6555.25,6620,64895,3477.75,3404,66955.9,9756.9,3045.75,4.97574
5335.85,5728,61049.3,2136,2180,64213.3,8182.81,2319.97,4.98102
12697.1,12629,65889.4,4937.25,4801,67395.9,10008.7,1162.34,4.98102
10908.3,10681,66930.7,6240,6057,67516,9780.31,2159.09,4.98314
15016.9,14717,66871.7,5634,5501,67120.5,6352.66,1454.88,4.98419
9701.25,9508,66868,6431.25,6096,69140.2,12990.7,2869.33,4.98947
8821.15,8976,64405.4,2951.25,2912,66419.3,7200.89,2134.25,4.99053
18896.8,18136,68285.2,14746.5,13912,69467.1,12028.1,3195.31,4.9937
23856.9,21975,71148.5,15090,13911,71090.4,17262.5,4829.11,4.99476
7645.95,7260,69020,5564.25,5228,69751.1,13134.7,3369.85,4.99581
11387.3,11197,66650.1,4611,4489,67317.1,15403.9,4079.26,4.99581
5826.6,6085,62753,2610,2565,66685.8,7974.29,-57.0597,5.00004
8116.55,7347,72400.5,8856,8051,72088.8,10712,2702.58,5.00743
15465.4,15557,65150.3,8013,8005,65601.5,8027.66,1666.38,5.00849
9505.6,8406,74108.9,7217.25,6434,73514.1,26974.5,4191.49,5.00955
13378.9,13320,65826,5013.75,4988,65874.3,13447,3598.59,5.01166
14728.3,14612,66057.8,8744.25,8500,67419.2,14945.2,2788.42,5.01905
9599.85,9628,65344.4,3999.75,3964,66127,12263.4,3626.16,5.01905
17074.8,16037,69777.2,8571,7825,71783.9,6927,2296.8,5.02011
9061,7982,74395.1,7374.75,6586,73384.7,12780.8,3824.8,5.02011
17650.8,16057,72040.8,12108,11017,72026,9655.48,3449.96,5.02117
12353.9,11740,68963,6501,6216,68540.8,19507.8,6592.03,5.02751
9866.35,9674,66839.1,4848.75,4782,66450.8,7650.87,2786.97,5.03068
12496.9,11617,70499.8,6617.25,5925,73192.9,29934.9,4618.79,5.03913
9129.9,8994,66526.3,4903.5,4770,67370.2,23028.7,5452.4,5.04018
12543,12004,68479,5865,5428,70812.2,11050.4,2977.76,5.0423
20240.3,18468,71825.4,12251.3,11012,72911.2,9300.73,2699.19,5.04441
16929.9,15676,70778.1,10094.3,9388,70466.2,6377.96,2011.3,5.04969
9703.85,9569,66459.6,4650,4533,67227.5,11082.2,4349.46,5.05075
8297.9,8326,65314.8,3675.75,3602,66877.8,6432.61,2414.64,5.0518
8069.75,8318,63580.1,2778,2846,63970.1,8181.24,2320.83,5.05286
11864.4,11361,68440.1,4549.5,4325,68937.8,7369.02,2356.12,5.05603
9088.3,8204,72600,7958.25,7112,73334.1,11022,2716.33,5.05709
12343.5,12432,65069.5,5338.5,5376,65078.9,10924.7,3768.97,5.05709
9507.55,9017,69101.3,4641.75,4377,69500.1,9167.6,2650.18,5.05814
15288,14168,70716.7,8931,8248,70962.9,14142.2,2696.43,5.06237
15061.1,14352,68774.2,6129.75,6148,65341.5,8378.18,1520.17,5.06448
10213.4,9732,68778.1,6109.5,5664,70690.7,11388.4,2398.97,5.06554
8626.8,8060,70144.7,6102,5880,68010.3,15422.5,4215.14,5.06659
12465,11381,71778.4,8456.25,7925,69929.2,11798.8,3273.58,5.06659
10706.8,9701,72330.8,8643,7893,71763.3,11290.6,3028.5,5.06765
6530.55,6781,63115.5,2955,2989,64790.5,14097.3,2927.77,5.06871
10650.9,9996,69829.7,3582,3432,68400.3,7726.85,1148.67,5.06976
8721.7,8841,64651.7,2959.5,2937,66038.1,8824.18,2014.65,5.07399
9332.05,9327,65571.5,3308.25,3227,67186.1,9518.03,2317.34,5.07505
12753,12541,66643.9,5778.75,5801,65284.6,10200.3,3017.36,5.08033
35351.5,28354,81709.8,33110.3,27458,79026.6,46876.8,9246.68,5.08878
11077.3,10997,66014.5,4704,4689,65745.6,14953.8,5322.84,5.09406
8482.5,8153,68184.6,6192.75,6125,66260.9,12995.4,4600.51,5.09406
16506.8,15452,70009.5,8088.75,7788,68066.8,7169.92,1859.91,5.09617
11052.6,9899,73173.4,7245,6623,71690.8,9820.58,2957.17,5.09934
16280.5,15365,69441.1,8575.5,8177,68729.8,22662.8,4467.71,5.1004
8381.1,7769,70699.4,7447.5,6889,70849.1,23425.5,5478.18,5.10251
9021.35,9192,64319.3,3891.75,3816,66836.9,12725.8,3031.88,5.10357
8482.5,8236,67497.5,3013.5,3000,65830.9,24523.2,3863.92,5.10568
14561.3,14481,65899.4,8330.25,8213,66471.6,10801.3,2478.11,5.10779
14866.1,12209,79799.2,9307.5,8165,74706.2,15570,3870.27,5.10779
7543.25,6727,73488.1,5174.25,4743,71494.8,10444.9,2828.15,5.11308
13427,12853,68463,6485.25,6145,69164.8,12324.6,4077.66,5.11308
11682.4,11097,68993.5,5262.75,5113,67455.4,6908.85,2387.96,5.11413
8735.35,8356,68511.2,3433.5,3296,68270,13878.1,3350.04,5.1173
9018.75,8601,68719.1,4936.5,4665,69350.2,9531.75,4209.34,5.1173
11371.8,11404,65350.7,6302.25,6280,65768.2,9393.57,2397.33,5.11836
11579.8,10515,72172.2,7307.25,6659,71915.9,15155.1,2763.47,5.1247
11644.1,11389,67003.9,4911,4841,66483.6,9391.72,2178.03,5.12575
6134.05,6029,66677.9,2640.75,2589,66846,6505.24,1897.78,5.12787
11211.2,10721,68532.5,6159.75,5665,71259.6,7854.4,888.945,5.12892
39982.1,32028,81811.9,31842.8,24844,83998,40038.7,10715.8,5.13632
11827.4,11215,69114.6,6810.75,6335,70457.7,9231.77,2734.45,5.14054
11443.9,9853,76117.7,4407.75,3581,80666.4,14185.5,4075.01,5.14054
5758.35,5925,63692.7,3279,3221,66716.1,8115.62,2369.86,5.1416
12385.8,12465,65119.3,6546.75,6673,64296.1,21509.7,5097.27,5.14266
7814.95,7625,67168.6,5844,5677,67463.9,13818.8,3485.06,5.14477
7482.15,7801,62857.3,3911.25,3965,64647.6,10034.3,2841.92,5.14899
4962.75,5028,64685.5,2449.5,2352,68252.7,7437.16,1204.58,5.15005
13113.8,13400,64136,5535,5400,67174.4,18705.5,6902.52,5.15005
5185.05,5185,65536.6,2560.5,2501,67095.1,10030.4,2136.72,5.15111
5818.15,6156,61939.3,2309.25,2312,65458.1,7951.09,1577.8,5.15216
14788.1,14523,66732.5,6771,6655,66678.3,14203.3,2584.63,5.15428
15528.5,15208,66917.1,6906.75,6776,66800.6,18711,4344.02,5.15745
11762.4,11797,65343.8,4335.75,4353,65276.3,21102.3,5367.33,5.1585
15906.8,15301,68130.7,6033.75,5793,68259.6,12360.8,4191.18,5.16167
13826.8,12921,70130.3,6783.75,6041,73593.8,11953.6,5021.95,5.16378
12400,11880,68404.9,4277.25,4088,68569.9,10698,2761.92,5.16484
10452.6,9277,73841.2,7281,6681,71421.6,10771.1,2971.76,5.1659
10923.3,10596,67560,5266.5,5044,68426.9,14015.9,3387.87,5.16695
13137.8,12548,68616.4,6203.25,6000,67756,14268,4066.4,5.17118
23968.1,17829,88102.2,23661,19061,81351.8,8145.18,2008.65,5.17541
12571,12131,67913,5412,5235,67751.8,19431,4352.59,5.17646
10124.4,9688,68488.1,3077.25,2984,67584,12266.4,3313.98,5.18069
10165.3,9637,69129,5313,5109,68152.8,9918.3,2793.77,5.18174
14054.9,13820,66650.1,5124.75,5144,65290.8,7334.59,1988.9,5.1828
5261.75,5217,66098.1,2717.25,2677,66521.4,7280.74,1736.93,5.18597
9623.9,9100,69309,8292.75,7548,72002.3,7705.62,2080.91,5.19019
7372.3,6766,71408.7,4661.25,4462,68462.5,17462.8,3881.38,5.19653
11046.1,10729,67472.9,6609.75,6509,66550.4,6569.89,1306.09,5.20287
15643.5,14884,68880.4,4890,4564,70217.1,14976.5,3435.14,5.20287
10130.3,9597,69177.5,5755.5,5373,70201.5,6343.32,2263.28,5.20287
9325.55,9005,67868.9,6128.25,5593,71807.8,10216.7,3009.62,5.20604
6468.15,5865,72275.6,7502.25,6829,71997,18484.2,3837.49,5.2071
12179,12095,65991.4,4452.75,4203,69430.3,10571,3220.3,5.2071
28694.9,26149,71916.7,18166.5,15941,74685.4,21625.4,5944.37,5.2071
10808.2,9417,75217.8,7963.5,7533,69281.3,15299.8,3809.23,5.21555
11326.3,11228,66109.5,5881.5,5820,66228.5,21411,5496.32,5.21555
13130.6,13246,64965.3,5706.75,5754,64997.8,7097.23,1993.21,5.21766
6210.1,6109,66620.6,3423,3241,69216.2,11074.5,1340.32,5.22506
30537,22485,89004.8,29486.3,22565,85637.5,14238.1,2885.63,5.22611
13891.8,12509,72780.6,8939.25,8169,71715.3,16191.7,4584.91,5.23034
22623.9,18768,79000.4,16486.5,14112,76563.2,20345.3,5432.72,5.2314
11532.3,11053,68377.9,7094.25,6809,68281.5,12645.6,3129.92,5.23245
12149.8,11861,67131.7,4537.5,4529,65659,11466.3,3017.31,5.23879
7891,7900,65461.3,2321.25,2348,64789.4,10482,2502.21,5.2409
147107,58444,164958,113180,51048,145302,101595,15858.9,5.2409
12507.9,11905,68855.2,4961.25,4721,68871.1,13966.8,2695.58,5.24302
10232.9,9972,67251,4515,4464,66284.7,15711.4,5063.09,5.24619
12167.3,11456,69605.4,4563,4432,67473.1,20375.3,3476.21,5.25252
8149.7,7740,69005,2762.25,2684,67446.7,16044.9,3796.3,5.25358
9606.35,8414,74823.1,8331,7626,71594.6,12839.3,1902.7,5.25569
6238.7,5769,70871.8,2292,2237,67147.3,14619.5,2997.41,5.25781
12896.6,11017,76717.3,8388.75,7849,70042.7,6441.99,1891.76,5.25992
11680.5,11258,67995.5,6077.25,5838,68221.8,8508.21,2768.02,5.26203
14943.5,13078,74884.3,10535.3,9414,73341.6,13685.4,3349.19,5.26309
6681.35,6649,65854.9,2397,2445,64249.4,10222.4,2271.74,5.2652
