"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9518.6,8736,71406.9,8057.25,7664,68898.7,12511.8,103.59,8.56329
15182.7,14657,67886.6,8358.75,8113,67521.1,17344.8,104.268,8.56646
13046.1,13001,65763.6,6690,6761,64847.8,17044.4,81.9194,8.56751
10119.8,10165,65244.9,4135.5,4129,65639.2,14745.9,25.2458,8.56751
15999.7,14704,71311.2,8451,7760,71371.8,40545.3,-12.7038,8.57279
11064.9,10932,66333,5298,5200,66771.1,18440.3,25.967,8.57595
7533.5,7544,65444.8,3993,3864,67723.9,10600.7,86.4616,8.577
28934.1,21628,87674.5,26418.8,22140,78201.4,86767.8,192.819,8.58122
19585.1,17269,74325.8,11010,9621,74997.5,10027.7,24.5631,8.58228
13414,13456,65331.7,7498.5,7504,65488,32681.1,73.5918,8.58228
9279.4,9402,64681.4,4292.25,4314,65205.6,21605.5,6.06803,8.58228
6898.45,6769,66789.3,3788.25,3733,66506,28427.8,100.412,8.58439
12041.3,11614,67946.9,5775,5694,66468.3,31789.5,133.825,8.5865
9562.8,9500,65969.2,2457,2492,64615.6,6715.72,15.2276,8.58755
12415.6,11748,69260.5,7014,6704,68566.5,31516.9,200.916,8.58755
16952,15985,69500.6,9715.5,9441,67441.5,8744.72,65.8914,8.58861
5584.8,5519,66317.4,2494.5,2431,67247.9,12721.8,58.8619,8.58966
8241.35,8185,65987.2,4120.5,4185,64525.9,31097.9,54.7313,8.59072
11004.5,10919,66049.2,4140,4243,63945.1,7294.17,-130.134,8.59283
11820.9,10711,72327,7015.5,6451,71270.8,15720.3,5.42921,8.59494
9911.85,9067,71642.5,6649.5,6200,70287.4,40842.5,-113.335,8.59705
7262.45,6953,68452.7,3113.25,3053,66829.3,18015.8,35.4429,8.5981
13434.8,12956,67958.2,3983.25,4040,64615.4,6695.07,-15.7316,8.59916
5339.75,5263,66491.7,2346.75,2399,64108.6,12938.5,33.0538,8.60021
8925.15,8628,67793.1,3294.75,3332,64803.3,9987.87,25.4246,8.60021
7788.3,7419,68798.2,2646.75,2555,67889.4,12545.3,16.7285,8.6076
5178.55,5088,66702.3,2729.25,2624,68164.7,20761.9,92.9597,8.60865
8563.1,8083,69428.6,7570.5,7091,69967.6,14914.8,103.499,8.61287
22153.3,20720,70069.4,14092.5,12820,72041,18733.7,51.756,8.61287
5690.75,5688,65567.7,2571.75,2556,65939.8,12053.9,-169.013,8.61498
13373.7,12525,69977,4949.25,4669,69469.7,18370.5,62.9496,8.62025
14522.3,13233,71921.2,13032.8,12273,69593,49233.1,-9.59025,8.62131
12513.1,11477,71452.6,6108,5729,69871.5,12457.2,-5.62816,8.62236
11757.8,11636,66222.3,4495.5,4532,65008.2,17933.1,1.90605,8.62342
12071.1,9901,79900.5,7443,6569,74255.5,11178.4,146.64,8.62553
51648.3,39549,85585.6,39027.8,31021,82451.3,80193,330.666,8.62869
14213.5,13500,68999.9,8844,8332,69563.2,22436.1,-61.0432,8.62869
14079,12663,72864.4,11226,10364,70986.8,21279.9,34.4603,8.62975
9056.45,8628,68790.4,4672.5,4512,67867.2,29342.8,11.7973,8.62975
8497.45,8225,67706.9,4741.5,4709,65988.3,31555.7,114.054,8.63186
23304.4,20237,75469.7,19673.3,16861,76466.8,80197.4,152.646,8.63502
5436.6,5081,70122.6,2336.25,2285,67005.9,7544.43,-20.0635,8.63502
9844.9,9161,70428.5,7545,6937,71280,18006.4,21.6833,8.63608
8498.1,7998,69633.8,3038.25,2990,66593.6,12989.3,8.11184,8.63713
13319.8,12701,68728.9,5024.25,4989,65999.1,33833.9,37.4285,8.63819
12959.7,12409,68444.4,3955.5,3849,67349.4,30643.7,-38.1316,8.63924
15152.8,12437,79846.7,13129.5,12097,71129.6,22546.1,-85.1273,8.6403
16355.9,15360,69785.4,7100.25,7156,65025.4,7993.11,-13.2004,8.64135
23411,21516,71308.2,11858.3,11416,68074.8,59632.1,57.9589,8.64241
16251.3,15578,68368.6,3742.5,3754,65335.2,9909.79,160.448,8.64346
12665.9,11877,69889.1,5647.5,5509,67183.6,6725.49,113.267,8.64768
13605.8,12580,70879.9,6063,5812,68366.3,8451.52,-32.9976,8.64979
5724.55,5241,71582.5,1875,1821,67479.4,26051,21.381,8.64979
14157,12252,75725.8,10790.3,10396,68021.3,32825.9,9.94635,8.65401
14612.6,13512,70874.4,6789,6344,70133,16528,50.9789,8.65612
10257,9528,70550.3,4146,4136,65694.5,18981.6,-78.9734,8.65717
18754.4,17696,69455.9,7751.25,7360,69019.8,43353,35.3507,8.65717
13448.5,11936,73840.6,8124,7520,70799.8,28226.6,41.0792,8.66034
9905.35,9084,71461.6,4306.5,4264,66189.2,13327.9,138.819,8.66139
11917.1,10633,73450.5,6342,6269,66299.1,17221.3,100.833,8.66245
10621,9672,71966.3,3728.25,3644,67051.2,17610.3,112.858,8.66878
8314.8,8016,67978.9,3188.25,3220,64889.8,12207.9,7.28121,8.67089
6013.15,5584,70572.7,2015.25,2020,65381.9,7772.79,-140.472,8.673
14855.7,13645,71351.1,6674.25,6457,67741,19414.4,63.7704,8.67405
5471.7,5069,70742.4,2578.5,2617,64571.9,14524.3,-15.1658,8.67511
28397.2,20625,90232.2,20732.3,16661,81550.3,11359.4,36.5531,8.67511
9438,8449,73207.3,5357.25,5045,69592.2,28591.9,93.5255,8.67722
11121.5,10149,71815.8,4123.5,4069,66413.8,31507.9,40.0959,8.67827
20627.8,18677,72381,15919.5,15025,69437.6,14846.6,103.502,8.68143
8886.8,8581,67871.5,3207.75,3329,63149,38895.7,9.71824,8.68249
12962.9,12144,69955.5,7762.5,7684,66205.5,8464.13,40.1019,8.68565
7090.85,6664,69733.8,3274.5,3244,66152.2,20101.6,-36.8754,8.68565
7763.6,7336,69356,2856.75,2924,64028.7,7269.94,-64.7732,8.68671
44123.9,31389,92124.9,29775,21353,91384.6,52487.6,49.6274,8.68882
12353.3,12092,66951.9,6043.5,6044,65530.6,24753.2,50.6697,8.69304
21232.9,19025,73141.6,8225.25,7557,71331.2,25361.4,140.947,8.69409
14303.9,13370,70113.7,5674.5,5658,65727.1,12570.7,-8.21243,8.69726
11537.5,11073,68285.2,3835.5,3829,65647.3,22908.9,87.7191,8.69831
15940.6,15132,69038,7413.75,7212,67369.3,18750.7,72.3953,8.70042
10827,10129,70052.5,4785,4661,67279.5,17303.7,12.2497,8.70253
21039.2,18586,74186.2,6426,5882,71597.1,60132.8,-9.13988,8.70359
16058.9,13472,78120.3,10911,9924,72053.9,35082.4,120.802,8.70464
8541,8031,69697.8,2868,2847,66019.4,17402.1,-34.194,8.71203
22891,21152,70924.2,14064.8,13796,66812.7,8814.16,176.829,8.71414
19050.2,18008,69328.9,7197.75,7068,66739.1,9820.2,57.2509,8.71519
27572.3,24944,72441.5,7839.75,6900,74461.7,36146.5,300.502,8.7173
13930.1,12716,71793.5,8108.25,7484,71002.4,22617.2,51.61,8.7173
15592.2,14900,68580.6,6018,5760,68471.5,21520.2,-58.4288,8.72046
6196.45,6084,66747.3,2048.25,2080,64535.6,9719.9,72.7347,8.72152
13530.4,12971,68362.4,13883.3,13393,67934.9,51438.2,-74.1731,8.72468
13215.8,13252,65357,6073.5,6096,65294.1,20485.4,144.57,8.7289
11180,10933,67016.6,7152,6933,67606.2,10403.8,-59.731,8.72996
18664.1,17310,70662.6,12147.8,11482,69335.9,31799.2,27.1849,8.73101
8125.65,7213,73828.2,7524,6829,72205.7,41157.5,-5.84676,8.73523
22907.3,20528,73132,11663.3,10272,74412.3,34049,56.3404,8.73734
7111,7445,62595.9,3154.5,3249,63629.8,13773.3,67.4224,8.73734
9306.7,8745,69745.4,5713.5,5481,68316,6703.39,72.8481,8.73945
10252.4,9105,73795.1,8343.75,7649,71488.6,29447.9,108.973,8.73945
21407.8,16505,85003.2,14454,11885,79701.9,37442.9,90.6128,8.74156
7717.45,7905,63981.1,3199.5,3217,65179.5,7811.22,-17.4936,8.74262
8786.7,8403,68528.5,7134,6675,70042.5,14370.8,34.7199,8.74473
10699,10372,67602.2,5322.75,5028,69377.8,31768,-29.5739,8.74789
11570,11212,67628.6,6238.5,5832,70104,15316.4,-34.1156,8.75105
8942.05,8989,65193.7,4653,4473,68173.3,16635,106.875,8.75844
11289.2,11063,66876,6382.5,6179,67694.4,17938.4,144.666,8.76266
9421.1,9320,66246.9,3614.25,3544,66835.1,8200.21,-5.46818,8.76371
10575.5,10549,65700.6,3876,3921,64783.9,20249,83.519,8.76371
21724.3,20421,69718.6,10982.3,10021,71822.5,27513.5,226.006,8.76793
10917.4,10773,66414.4,4338,4309,65977.1,25744.8,175.332,8.76793
7946.25,7576,68738.8,7131.75,6412,72892.4,12394.1,13.2942,8.77004
10221.3,9619,69639.2,6664.5,6387,68383.4,8264.8,-69.1106,8.77321
7374.25,6994,69099.1,4737,4578,67812.2,10846.7,6.47236,8.77321
7177.95,6632,70931,3775.5,3480,71100.9,26223.1,123.715,8.77426
11766.3,11388,67713.1,4593,4492,67009.5,20752.4,-17.1199,8.77426
12636,12078,68563.8,4284,4154,67587,13503.8,-27.1675,8.77532
5842.85,5656,67701,2405.25,2360,66792.6,11788.3,55.457,8.77532
7372.95,7357,65678.1,2812.5,2893,63712.4,9581.85,37.4799,8.77532
16775.8,15505,70907.6,6717,6225,70715.7,36075.5,82.9242,8.77743
5073.9,5077,65496,2858.25,2881,65018.5,29405.1,47.0549,8.77848
11495.3,9555,78843.8,10947.8,9927,72274.8,34780.1,49.4329,8.77848
9847.5,9416,68539.3,4161.75,4056,67244.7,9633.46,39.198,8.78059
7558.85,6929,71493.3,3912.75,3701,69285.6,14636.6,102.65,8.7827
13851.5,12957,70060.3,8124,7897,67419.8,17879.9,-35.072,8.7827
19406.4,18165,70014.7,8494.5,8321,66902.5,22229.5,68.8246,8.78376
7611.5,7253,68775.3,3616.5,3493,67853.1,18207,-8.42424,8.78481
13324.3,13157,66369.6,3645.75,3653,65405.9,22675.5,-35.2522,8.78692
20287.8,16701,79610.9,15237.8,13417,74429.5,41548,166.999,8.78903
6293.3,6041,68273.1,2207.25,2169,66691.7,17533.2,21.7011,8.79114
7599.15,7440,66937.9,3147,3104,66443.9,27340.2,21.3325,8.79114
18103.1,15768,75241.5,9172.5,8152,73740.1,37158.3,112.984,8.79219
12981.1,12304,69142.8,4626.75,4276,70911.8,37062.9,-100.293,8.7943
12375.3,11468,70721.2,5212.5,5036,67832.9,29405.2,27.2749,8.79536
11648,11336,67339.7,2268.75,2312,64310,17123.9,90.5165,8.79641
12345.4,11813,68489.9,4666.5,4501,67945.7,17236.8,148.132,8.79958
5661.5,5721,64854.4,2142,2237,62752.8,20547,62.8678,8.80063
11411.4,11146,67096.5,6422.25,6266,67170.2,9983.45,140.665,8.8038
12380.5,11348,71499.1,6623.25,6336,68507.1,16927.9,-58.2562,8.80591
9458.8,9069,68352.8,4331.25,4201,67567.9,7004.45,-38.1032,8.80591
13812.5,13533,66889.5,5484,5565,64582.1,10671.4,101.939,8.80907
16132.3,15233,69405.2,7230,7073,66990.7,10850.5,33.1322,8.80907
8790.6,8669,66455.3,2532.75,2605,63718.4,10459.4,-34.7931,8.80907
10587.8,10139,68437.3,6216.75,5979,68142,14912.8,46.7396,8.80907
15584.4,14804,68990.8,8496,8148,68335,32001,-71.7226,8.81118
12075,11638,67997.1,4459.5,4402,66392,22997.5,-56.7643,8.81329
7994.35,7968,65752.7,2706.75,2752,64458.4,28507.5,-71.5914,8.81329
15138.5,14329,69238.4,5916,5657,68536.5,31012.4,-79.4255,8.81751
7231.25,6609,71706.3,3823.5,3525,71085.6,16528.6,-36.7412,8.81857
17050.8,16122,69311.6,8241,7998,67527.2,10348.5,89.0511,8.81962
11180,10988,66681.2,5867.25,5832,65932.1,28455.8,-45.7894,8.81962
7170.15,7065,66511.4,3469.5,3401,66856,10875.8,115.691,8.82068
5675.15,5497,67659.9,2207.25,2125,68072.6,13511.2,-34.9078,8.82173
9519.25,9008,69255.5,3805.5,3636,68591.1,12887.6,-13.3843,8.82173
13143,12213,70526.5,9180,8529,70538.2,24476.1,-43.0598,8.82279
8695.05,8384,67967.4,2900.25,2836,67020.7,17789.4,-54.8486,8.82384
17329.6,16496,68848,7764.75,7716,65950.1,16198.3,-33.2888,8.82384
6564.35,6320,68069.8,2838.75,2740,67897.9,13956.1,-9.98449,8.82489
16382.6,15300,70173.2,9222.75,8852,68280.9,26954.4,-99.913,8.82595
23011.9,21030,71712.4,15883.5,14262,72987,16890.8,195.445,8.827
23941.4,19011,82532.6,17362.5,14599,77941.6,14156.3,150.828,8.827
12944.1,12792,66315.2,4506.75,4584,64431.6,6766.73,-74.2143,8.82806
12796.5,11837,70848.6,5421.75,5069,70096.6,19625.3,-9.73755,8.82911
6890,6388,70686.1,5038.5,4932,66951.2,10713.4,57.2174,8.82911
34440.3,26885,83953,29938.5,24913,78756.1,76061.1,127.002,8.83122
8893.95,8553,68148.5,5142.75,5101,66072.4,20591.6,-48.9339,8.83544
11479,10865,69239.6,5337,5125,68247,8771.38,7.41036,8.83755
8049.6,7508,70263.5,3159.75,3024,68478,7150.78,77.1313,8.83755
11235.3,10689,68885.1,6359.25,6229,66906.4,15324.5,-95.1759,8.83966
22146.8,19292,75233.9,16198.5,14716,72138.1,46279.9,-13.7793,8.84283
6894.55,6334,71335.8,2704.5,2634,67290.1,15019,-11.7444,8.84599
11449.1,9921,75630.3,8310,7457,73032.6,33227.7,-22.7487,8.85127
11168.9,10637,68813.4,5991.75,6125,64110.3,10799.2,-70.9259,8.85127
13723.4,12728,70661.5,6141,6012,66942.2,25023.8,25.7196,8.85232
10470.8,9699,70751.4,6761.25,6359,69681.6,14838.1,-36.6776,8.85338
12190.8,11557,69129.8,4893.75,4657,68867.7,8634.95,6.55549,8.85443
8591.7,8180,68834.4,5376.75,5204,67711.5,8782.49,80.5099,8.85549
10070.4,9160,72049.9,8340,7880,69361.7,50851.7,131.389,8.85654
12678.3,12316,67463.6,3894,3912,65234.5,27573.5,47.1237,8.8576
15094.3,14593,67787.3,5514.75,5397,66965.8,15141.5,110.371,8.85865
9367.8,9243,66420.9,5236.5,5067,67728.3,27442.9,-31.1313,8.8597
11981.4,11733,66923.7,5745,5697,66088.2,21329.2,54.2384,8.86076
5287.75,5276,65682,2265.75,2280,65126.4,24615.7,45.5149,8.86076
10931,10468,68435,7338,6960,69095.3,28801.5,125.338,8.86181
9760.4,9624,66464.8,6140.25,5820,69142.2,14961.7,27.8177,8.86814
9536.8,9583,65220,5913.75,5899,65699.9,28240.7,122.779,8.87025
13336,13408,65184.3,4365.75,4368,65502.2,7457.2,45.2997,8.87131
40034.1,25481,102966,38979.8,24393,104726,15934.5,303.841,8.87236
5702.45,5971,62588.5,2391.75,2387,65666.4,23874.4,-30.9972,8.87342
10898.5,10757,66398.4,5827.5,5669,67368.3,7668.38,84.8518,8.87342
9266.4,9029,67259.1,5154.75,4865,69439.2,37777,41.5803,8.87447
12083.5,10804,73297.3,8929.5,8320,70337,46651.6,115.207,8.87447
15805.4,14755,70201.5,8191.5,7283,73711.1,40421.4,33.7409,8.87553
10463,10468,65505,7095.75,6608,70373.4,43260.5,-50.6458,8.87553
8362.25,8724,62818.5,1782.75,1732,67456.3,12433.7,24.4727,8.87764
10957,10824,66341.6,3771,3612,68420.9,38377.2,21.7777,8.87869
11050.6,11060,65480.6,4227.75,4096,67644,24808.5,71.3077,8.8808
18957.3,17689,70234.7,17429.3,15785,72362.6,34894.5,0.408614,8.88502
7415.2,7593,64001.4,2910,2829,67412.4,10544.1,108.824,8.88608
5770.7,6204,60958.8,4981.5,4792,68127.6,20470.2,-67.8493,8.89241
10225.8,10789,62114.9,3532.5,3621,63934.3,11813.7,156.076,8.89768
8321.95,8168,66771.2,5545.5,5336,68109,30400.2,119.258,8.90084
16103.7,15872,66492.9,6563.25,6512,66051.8,9161.77,-77.7443,8.9019
7045.35,7408,62327.8,5545.5,5476,66367.8,11590,41.7044,8.90295
7303.4,7448,64263.6,3853.5,3772,66952,11905.3,2.13258,8.90295
23345.4,22300,68608.3,12721.5,12072,69062,14617.9,93.1906,8.90401
22677.8,19309,76970.1,13908,12237,74485.1,70980.2,257.052,8.90401
15585.7,15173,67318.6,7906.5,7585,68313.8,11443.1,4.72995,8.90506
11391.9,11498,64931.3,3571.5,3550,65932.9,21974.6,-39.5258,8.90612
9755.85,9529,67096.2,5177.25,4941,68669.5,33170.7,12.5134,8.90823
12402,12356,65780,4004.25,3840,68339.2,8278.04,148.469,8.9135
5157.1,5440,62127.9,3019.5,3012,65699.2,8922.31,-75.1553,8.9135
13348.4,12674,69023.3,7434.75,7202,67654,17491.3,-69.4574,8.91456
7458.75,7194,67947.8,6396.75,6026,69568.1,32212.7,24.5894,8.91456
18111.6,16433,72230.4,11511,10821,69714.9,10029.3,-57.1369,8.91772
7256.6,7461,63740.6,2699.25,2677,66080.7,24827.4,97.1069,8.92089
18190.9,17453,68306.8,8502.75,8233,67683.3,7516.69,-109.502,8.93143
13519.3,11486,77137.8,15014.3,13562,72553.7,20351.6,85.2352,8.93143
16062.1,13521,77852.9,10974,9249,77758.9,14012.3,196.413,8.93355
10813.4,8964,79057,14169,12304,75469.7,7409.75,-14.8985,8.9346
5469.1,5601,63992.7,2568.75,2641,63743.1,16606.3,-15.2441,8.9346
9009.65,8795,67135.5,4173.75,3963,69021.2,13866.8,35.5989,8.93565
38206.3,27389,91419.6,31274.3,24297,84355.6,94239.5,146.098,8.93776
17630.6,16848,68580.2,5901,5652,68423.2,14236.3,47.625,8.93776
14359.1,13868,67857,9652.5,9144,69180.5,6957.92,-46.7015,8.93987
9581,9707,64685.3,4055.25,4111,64647.3,10632.8,44.3204,8.94198
11213.8,10929,67243.8,4220.25,4081,67772.2,8144.47,104.614,8.94198
9109.75,9176,65062.8,5727.75,5452,68850.7,27692.4,7.55928,8.94515
18291,17348,69098.4,11294.3,11280,65618.8,7355.13,-87.9964,8.9462
8612.5,8590,65707.7,4831.5,4826,65610.7,16638.2,104.295,8.94726
6631.3,6564,66207.9,3478.5,3508,64984.9,30764.9,54.7438,8.95148
9660.95,9393,67405.5,4584.75,4513,66577.9,13848.5,-41.8004,8.95359
6613.1,6624,65428.2,1986.75,1984,65626.8,8044.71,77.9577,8.9557
16541.2,14068,77057.4,14370,12656,74411.5,37750.2,3.74129,8.9557
10600.2,9240,75183.4,9417,8504,72572,20849.8,181.536,8.96519
16448.3,14973,71993.1,5121,4733,70908.5,23806.4,90.2653,8.96519
11624.6,10377,73415.2,10200.8,9245,72311.1,43293.5,-15.387,8.96624
10801.7,10325,68561.8,7016.25,6817,67451.5,11114.2,179.322,8.96836
17740.4,15521,74907.4,14370.8,12945,72754.1,26724.6,-34.5444,8.97046
16065.4,14225,74014.9,10530.8,10229,67469.3,10049.1,1.34234,8.9789
9722.7,9704,65662.3,3666,3708,64793.7,6414.11,-63.8811,8.9789
9944.35,9713,67097,3527.25,3489,66254.5,24639.5,11.974,8.97996
5804.5,5537,68702.1,3248.25,3169,67174.9,8905.27,-33.0147,8.98523
13461.5,12877,68510.7,4955.25,4829,67249.4,15059.7,93.174,8.98734
20902,19193,71371.7,12943.5,11773,72051.8,29465.5,59.9526,8.99262
13259.3,13101,66328.1,4638.75,4589,66246.5,10577.1,20.2425,8.99684
5671.9,5408,68734,5383.5,5012,70393.7,13469,12.3938,8.99789
14130.3,11263,82220.3,14788.5,12571,77096.4,51442.2,39.3467,8.99895
17755.4,16201,71823.8,13159.5,12489,69054.4,33245.5,-29.6294,9
10942.1,10544,68010.4,5178.75,4932,68814.8,15621,-27.2471,9.00317
9523.15,9289,67188,4695,4633,66413,16066.6,-45.3238,9.00422
10563.1,10629,65130,3590.25,3669,64129.4,13499.8,11.5327,9.00527
12137.4,11261,70636.7,5493.75,5017,71763.7,14980.8,40.717,9.00738
9995.05,9685,67634,4086.75,4065,65886.7,27131.5,-11.3396,9.00738
6990.1,6934,66066.2,3245.25,3286,64723.3,11247.4,-67.5027,9.00738
10868.6,10285,69255,7083,6537,71009.9,7658.37,141.612,9.00844
21413.6,18937,74106.9,17361,15821,71915.2,28658.8,172.643,9.00949
7505.55,7361,66823,2893.5,2945,64390,25496.4,-55.1382,9.0116
21275.1,17020,81920.6,18564.8,15692,77533.7,28120.5,53.1232,9.0116
6699.55,6597,66554.8,3490.5,3461,66094.6,22136.1,64.5281,9.01371
10036.6,9551,68868.4,4494.75,4303,68456.4,23356.9,-85.1578,9.01582
9018.1,8149,72525.5,5514.75,5141,70300.5,16344.8,168.806,9.02215
12497.5,12344,66351.2,2337.75,2380,64372.6,16268.9,-7.49141,9.02321
12151.8,12041,66138.8,4260,4349,64194.8,6448.73,41.8976,9.02321
8775.65,8644,66534.1,3292.5,3360,64219.4,10131.9,-55.4208,9.02426
16104.4,14968,70511.6,5316.75,5032,69244.5,32406.4,-67.4379,9.02637
15158.6,13089,75898.6,10842,10049,70707.7,33653.7,128.595,9.02637
12689.3,11485,72408,4865.25,4637,68761.9,18601.3,20.8009,9.02848
13607.7,12849,69406,5028,4997,65942.6,15570.6,63.9148,9.02848
16248.7,14809,71907.3,8421,8269,66740.7,7791.82,34.9672,9.02848
9889.75,8896,72856.9,6200.25,5728,70939.2,23544.9,-1.74485,9.03059
13057.2,12376,69143.2,5218.5,5112,66901.3,12499.7,24.4702,9.03165
13984.1,11561,79271.9,8349,7449,73454.2,21553,140.23,9.0327
13481.6,12344,71575.9,4838.25,4668,67926.2,21950.4,16.3751,9.03481
13647.4,13168,67921.9,5595.75,5344,68623.3,7392.32,112.382,9.03586
18051.8,16892,70035.7,5597.25,5484,66889.4,12758,57.1405,9.03586
13464.1,13160,67050.4,4950,5016,64673.7,31404,89.1198,9.03903
11868.3,11881,65466.2,5112.75,5193,64523.2,22175.1,73.1266,9.04325
19983.6,18345,71389.8,14646,13581,70675.2,33770.2,169.871,9.0443
6235.45,6264,65237.3,2846.25,2780,67097.8,30586.7,42.7105,9.0443
12240.1,11378,70501.9,8297.25,7974,68192.7,34012,41.7218,9.04747
18285.1,16614,72128.1,12588.8,11766,70118.7,22413.4,183.198,9.04747
13006.5,11948,71342,8373,8124,67544.7,14025.1,16.6729,9.04852
9457.5,8928,69422.8,5613.75,5220,70479.4,34949.7,30.5065,9.05063
22116.9,19193,75519.9,11650.5,10377,73578.8,32374.4,-16.6967,9.05274
11512.1,11217,67260.4,5608.5,5409,67953.2,15718.3,1.98928,9.05274
11092.9,9950,73063.7,5591.25,5102,71820.5,31786.4,197.465,9.0538
5319.6,5349,65175.8,5268,5025,68705.2,33420.3,-75.216,9.05485
14422.2,14249,66332.6,6536.25,6441,66505.1,19522.6,142.026,9.05696
12180.3,12209,65382.2,4584,4561,65866.5,29937.9,24.6749,9.05696
8947.9,8732,67156.4,3285.75,3160,68144,9766.63,96.813,9.05696
7014.8,7368,62394.4,1903.5,1928,64703.2,24071.1,-15.5246,9.05802
8888.75,8729,66735.4,3162.75,3037,68249.6,13642.8,5.50728,9.06013
9930.05,9744,66787.3,7900.5,7520,68852,11640.1,-90.7375,9.06013
8674.25,8793,64650.9,4449.75,4349,67054.2,7219.48,9.18868,9.06013
10902.4,10384,68808.1,6198,5904,68799.5,18589.8,23.3814,9.06224
12320.8,12424,64991.4,4189.5,4236,64816.6,27733.8,76.3577,9.06224
17340,16220,70061.5,7556.25,7228,68512.2,19626.2,-82.4376,9.06329
5369.65,5380,65409.9,3266.25,3124,68520.1,19747.7,-29.1221,9.06435
13807.9,13589,66591.9,7246.5,7029,67563.9,9632.14,117.458,9.06646
19647.5,18882,68193.1,10307.3,9874,68411.6,20957.5,77.4724,9.06751
6907.55,6790,66670.6,3782.25,3650,67910.6,18224,38.8751,9.06962
10997.3,10997,65538.1,5798.25,5749,66097.4,21606.4,31.008,9.07173
10117.3,9536,69530.6,6327.75,5680,73009.8,54988.3,46.9535,9.07384
8843.9,8820,65713.6,3804,3728,66872,31602.8,-18.3877,9.07489
7969,8244,63349.9,2991,2976,65866.3,12373.8,-101.945,9.07595
8325.85,8519,64050.1,3009,3027,65146.3,28524.5,-50.952,9.07595
23515,21736,70900,14387.3,13244,71193.2,15389.3,8.02165,9.08122
8316.1,8212,66366.8,3236.25,3152,67287.7,26734.8,-21.6447,9.08439
15674.1,15132,67883.8,10375.5,10056,67618.2,15132.6,162.831,9.08861
7320.3,7455,64351.9,2934.75,3003,64046.5,18042.1,-28.198,9.08966
9363.25,9177,66866.1,5187.75,4973,68366.1,12174.7,-8.19754,9.09494
20896.2,19239,71181.1,11584.5,10791,70355.1,45106.9,21.5248,9.09494
11345.8,11364,65430.8,4554.75,4452,67048.5,21266.8,-24.8792,9.09494
9882.6,9772,66277.7,5941.5,5752,67695.1,8669.25,-53.6458,9.0981
7888.4,7629,67764.3,2899.5,2825,67264.3,34761.4,75.2336,9.09916
11421.1,10453,71605.9,9556.5,8769,71421.5,15436.7,-65.0801,9.09916
32505.8,23645,90095.3,29999.3,23373,84115.5,30732.9,257.705,9.09916
11636.3,10452,72961.8,7750.5,7108,71459.9,29603,-50.9925,9.09916
9514.05,8493,73414.9,6074.25,5581,71328.1,17002.3,20.861,9.10021
12329.8,11645,69390.2,5370.75,5081,69273.3,20829.6,144.557,9.10127
10585.3,9573,72465.8,9150,8357,71754.7,41711.2,107.652,9.10127
20855.3,19141,71405.3,12520.5,11697,70149.9,24813.5,-24.1525,9.10127
8528,8387,66637.8,4581,4483,66968.6,15191.2,36.4091,9.10232
11271,10684,69136.7,5880.75,5592,68920,12170.8,-51.1974,9.10443
13103.3,12415,69169.6,5553.75,5035,72288.1,16250.8,29.4893,9.10549
13284,12613,69022.7,4919.25,4837,66650.4,19003.4,45.7258,9.10549
5378.1,5461,64541.1,2245.5,2289,64290.6,12270.4,111.339,9.10654
10641.1,10215,68270,1883.25,1811,68150.6,14887.7,-73.6595,9.11287
7660.25,7449,67394.6,3303,3177,68135.2,10836,125.153,9.11392
8679.45,8337,68227.9,5490.75,5397,66674.4,12271.7,59.7388,9.11498
16854.5,15537,71093.3,10118.3,9761,67934.6,26451.3,121.126,9.12025
14541.1,12984,73395.6,7515.75,7036,70004.6,41486.6,31.1209,9.12131
14922.7,13485,72523.1,4932,4813,67156.4,39012.1,-46.1861,9.12553
