"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
30956.2,21833,92921.2,24396.8,19241,83096.8,19839.8,39501.6,9.81914
8591.05,7795,72228.7,5828.25,5507,69359,12245.3,22404.3,9.82021
45193.8,35729,82896.9,18432.8,14337,84258.1,27122.5,49267.5,9.82234
11469.9,10855,69248.4,6735,6259,70520,15522,24120.7,9.82234
22837.8,17405,85992.2,16546.5,13261,81773,15550.6,31815.1,9.82447
6481.15,6380,66575,2339.25,2312,66308.4,8773.71,13233.4,9.8266
22367.1,19080,76826.7,14868,12412,78503.8,14834.6,27370.7,9.8266
11230,10626,69261.5,4357.5,4114,69415,7427.42,16460.1,9.82767
7267,7070,67362.1,3384.75,3342,66374.3,10388.7,10102,9.83513
10840.7,10484,67765.8,5863.5,5760,66713.6,7632.44,16769.7,9.83513
24362.6,19220,83071.3,15771,12864,80345.8,6825.57,13300.5,9.84153
9850.1,8689,74293.5,7037.25,6117,75395.3,9261.63,19904.4,9.84367
13363.3,12264,71410.7,7651.5,6936,72296.5,10388.9,22790.5,9.84473
9436.05,9345,66174.5,4081.5,3953,67666.4,10748.6,15054.8,9.8458
9068.15,9049,65674.7,4103.25,3945,68164.9,6564.07,13011.6,9.85219
9238.45,8664,69881.2,7926,7064,73533.2,19602.7,30555.9,9.85539
13544.7,13645,65054.3,6320.25,6205,66753.3,12631.6,16031.6,9.85646
13475.1,11901,74204.5,11636.3,10553,72263.2,10338,23352.9,9.85966
13739,13836,65076.8,5964.75,5820,67166,14567.9,21012.7,9.86286
12576.2,12781,64485.9,6612,6589,65764.8,12673.3,21988,9.86606
9672,9659,65624.2,4586.25,4401,68294.6,7157.63,13856.9,9.86819
5014.1,5041,65186.3,3080.25,2965,68083.4,17759.5,19301.2,9.87245
9956.7,9649,67625.9,3961.5,3825,67874.7,10537.5,15478.7,9.87565
11391.9,11180,66778.1,4646.25,4588,66368.1,6687.8,13574.8,9.87672
12861.5,12013,70165.2,8503.5,7869,70820.4,11093,23999.6,9.87778
17823.6,15536,75186.1,9687.75,8832,71885.9,15614.4,31484,9.87992
8659.3,8473,66977,3720,3625,67253.5,6772.4,13371,9.88205
6714.5,6792,64788.2,2658.75,2680,65016.4,6998.06,11039.6,9.88951
11297.6,10359,71474.4,7240.5,6807,69709.6,7332.21,14261.1,9.89485
17943.9,16684,70485,6740.25,6088,72557.3,14846.4,28499,9.89804
10541.7,10128,68213,4724.25,4576,67659.2,8440.38,17625.4,9.90124
16061.5,14875,70763.5,5855.25,5279,72689.8,10937.9,24202.6,9.90657
12611.3,11068,74674.2,8613,7592,74349.5,8829.9,15700.7,9.91084
14393.6,13733,68688.5,7152,6609,70920.5,12954.2,23109.4,9.91404
7094.1,7241,64206.5,3290.25,3209,67195.3,15474,18740.5,9.91404
12060.1,11627,67977.2,5918.25,5800,66872.1,6988.92,15375.7,9.91617
17821.7,16449,71005.1,9047.25,8241,71947.7,11555,25965.5,9.9215
20547.8,17863,75386,12462.8,10727,76140.5,6663.63,18563.7,9.92363
8869.25,8453,68763.2,5904.75,5649,68503,12156.8,19053.7,9.9247
12937.6,12440,68157.4,8685.75,8456,67316.6,10321.5,19268.8,9.9247
9637.55,9104,69376.8,7518.75,7060,69794.4,7692.65,13094.1,9.9375
14440.4,13280,71262.5,6980.25,6208,73688.4,23884.3,36841.5,9.94069
10680.1,9880,70843.6,5409,4840,73240.5,13442.8,20226.7,9.94283
13635,13385,66760.3,4730.25,4653,66624,9027.62,15864.9,9.94496
9835.8,9433,68334.5,6477.75,6061,70042.2,11978.9,23192.9,9.94496
12394.2,12162,66787.2,5652,5510,67225,7265.66,15393.7,9.94602
8208.2,8228,65378.3,4035,4100,64497,8608.68,13180,9.94816
20950.8,16838,81543.6,17697.8,15142,76597.5,25224.7,45168.8,9.95562
5944.25,5441,71597.6,3037.5,3045,65374.6,6359.31,12484.4,9.96095
12398.1,11141,72930.8,4992,4753,68831.4,8414.94,17803.4,9.96309
14749.8,13839,69849.2,5904,5707,67798.2,7356.59,16794.7,9.96522
12451.4,11731,69560.6,4318.5,4163,67984,10440.2,20240.6,9.96842
9527.7,8613,72495.9,4268.25,4053,69016.5,6340.16,12864.5,9.96948
17551.9,15449,74456.9,5182.5,4557,74531.6,8319.09,19696.3,9.97055
31209.7,22689,90147.7,22392,15985,91803.7,11731.3,35294.8,9.97161
11824.8,11279,68707.3,4899,4843,66293.8,19708.5,25426,9.97375
21570.9,19142,73851.8,11028.8,10274,70350.4,8128.52,10143.4,9.97375
27246,21324,83736.5,16732.5,13864,79095.6,11602.2,30130.5,9.97375
15232.7,14324,69693.8,6823.5,6368,70223.8,7904.15,16972.7,9.97588
33714.8,27997,78920.5,17528.3,14973,76720.2,8959.67,16504.8,9.97695
6199.7,6060,67046.8,2790.75,2680,68244.3,8548.66,11964.9,9.98015
54423.2,35549,100331,32740.5,23673,90638.3,43369,74693.7,9.98548
10667.1,9813,71240.4,6735,6197,71225.6,10867.3,19538.8,9.98974
15585,14289,71480.3,10359.8,9329,72777,7286.44,17514.5,9.99081
8461.05,8906,62261.8,2894.25,2810,67500.9,12951.4,20961.2,9.99187
9830.6,9732,66200,5495.25,5168,69685.9,9436.89,17574.6,9.99401
18318.9,14321,83831.5,14958,11937,82121.8,10538.2,27812.9,10.0025
7497.75,7440,66044.7,2268.75,2244,66258.8,6417.34,12043.2,10.0079
12331.1,11504,70248.1,8290.5,7760,70016.3,9868.15,19513.9,10.0079
11352.3,9529,78075.5,7429.5,6601,73761.5,8593.67,20061.8,10.0089
11490,10789,69794.4,4840.5,4513,70291.8,16161.2,22081.6,10.0132
12094.5,11827,67018.6,4266.75,4259,65655.3,8126.99,16998.5,10.0271
20576.4,18231,73967.1,12120,11367,69877.4,13153.6,25719.5,10.0335
10036.6,9760,67393.6,4971,4816,67645.2,9533.94,18509.4,10.0452
11142.3,9701,75272.8,8744.25,7857,72936.6,14961.3,27630.4,10.0473
10441.6,9863,69380.6,5271,4951,69771.8,12293.7,22426.6,10.0473
9419.15,8900,69358.8,5591.25,5236,69982.5,6324.28,15743.8,10.0505
7673.25,7269,69180.6,3180,3093,67379.4,7277.44,14618.9,10.0505
8877.05,8368,69522.8,5094,4960,67306.5,9123.96,16379.2,10.0527
11758.5,11500,67009.1,4375.5,4220,67950.9,6634.61,17149,10.0612
40047.1,33360,78673,27842.3,23636,77198.8,51253.2,74342.5,10.0665
7941.05,7457,69790.1,3051.75,2917,68563.4,9199.59,14906,10.0676
7623.85,7224,69163.4,3949.5,3740,69207.1,8836.54,16738.7,10.0676
35347,27568,84028.6,19534.5,15200,84224.5,22317.5,48504.9,10.0697
5488.6,5277,68163.9,2580,2525,66963.5,9144.99,14269.6,10.0729
8011.25,7957,65982.8,3769.5,3717,66461.6,7248.81,12779.3,10.0729
8366.15,7997,68561.2,3138.75,3021,68090.4,6657.39,9710.01,10.0782
22859.8,20790,72060.8,12273.8,11298,71196,42381.8,46221.7,10.0793
11883.9,10981,70924.9,6541.5,6149,69719.3,6890.33,12671.8,10.0804
22367.8,17878,81994.4,10296,8594,78515.1,28418.6,50714,10.0804
9904.7,9349,69431.4,5743.5,5457,68976.7,6489.09,17006.3,10.0814
8048.3,7565,69722.9,4860,4633,68747,7360.6,13520.6,10.0846
13500.5,12474,70929,4225.5,4010,69058,18427.8,21741,10.0868
6895.85,6499,69537.8,3573.75,3383,69231.2,8098.39,13684,10.0878
13853.4,13616,66678.9,5613,5540,66399.6,9910.36,18278.1,10.09
20443.1,18484,72482.3,19953,19104,68448.5,16364.7,29442.3,10.0964
9657.05,8388,75451.2,8980.5,8276,71114.8,18084.4,27128,10.0996
13207.3,12369,69977.9,4515,4229,69968.1,8587.4,16356,10.1017
15624.7,14479,70721.8,4838.25,4635,68409.8,11149.1,19371.9,10.1156
24287.3,20381,78096.7,13125.8,11709,73465.6,15175.9,20327.3,10.122
14775.8,13184,73448.6,7145.25,6560,71382.8,13480.2,22605.5,10.1262
28399.8,23920,77809.8,15087,13392,73830.8,9386.06,15892.4,10.1305
16324.1,14700,72776.6,6450.75,5976,70742.4,13093.7,22178.9,10.1316
9239.75,8088,74868.5,5188.5,4780,71136.7,9365.38,10883.8,10.1316
30333.5,22848,87007.2,17721,14864,78132.6,11754.1,31994.1,10.1337
6274.45,5740,71638,3000,2972,66153.4,11090.3,17542.7,10.1348
23322.6,18709,81697.2,15142.5,12869,77113.9,10093.4,17133.4,10.1433
8691.15,8340,68295.4,3384.75,3184,69668,12197.1,15954.3,10.1497
8608.6,8673,65049.4,3414.75,3281,68207.6,8826.55,14453.7,10.1603
15006.5,13762,71462.7,9873,8754,73913.3,12925.2,30139.1,10.1635
11402.9,10532,70955.5,7261.5,6740,70606.8,10187.3,21144.4,10.1667
14591.2,13503,70817.5,8395.5,7691,71539.1,8142.6,16955.5,10.1742
10159.5,9461,70374.5,5160.75,4869,69462.9,14028.8,22002.6,10.1774
23273.3,21660,70417.2,8892,8472,68784.9,7589.72,14955.1,10.187
16512.6,15081,71757.2,5877.75,5465,70485.7,9369.81,19071,10.1891
29795.3,23256,83964.1,17803.5,14712,79307.4,30263.3,33378.9,10.1934
8971.95,8521,69004.3,3284.25,3261,66003.3,17533.7,19837.8,10.1955
19318.6,16072,78774.7,12363.8,10696,75754.6,16902.2,23270.1,10.1987
13889.8,12873,70712.8,5376.75,5097,69133,10917,19018.5,10.1987
10541.7,9976,69252.3,4399.5,4328,66618.7,10102.1,15385.9,10.1998
10552.8,10173,67982.4,5501.25,4973,72497.5,14063.5,27219.3,10.2051
17665.7,14213,81456.4,9372,7953,77229.1,14649.6,28716.6,10.2073
12467,12349,66162.2,5513.25,5433,66504,11703.6,21450.5,10.2083
13633.7,12631,70738.8,9999,8739,74985.1,13296.3,20722.1,10.2105
8372,8333,65842.7,3040.5,2953,67477.9,7279.99,11540.9,10.2137
10091.9,9811,67412.4,3238.5,3219,65933,6391.71,13349.5,10.2169
9613.5,9006,69956.7,6063.75,5678,69988.4,7321.32,16080,10.219
9903.4,9560,67890.1,5739.75,5640,66695.1,7705.7,16468.7,10.2275
29995.5,22469,87488.9,18643.5,15041,81232.7,11652.5,22926.3,10.2328
10877.1,7613,93634.8,5385,3977,88738.1,7023.23,12625.4,10.2339
42301.3,29004,95582,47780.3,37096,84411.4,23144.2,49404.4,10.235
17930.3,14025,83784.4,15732,13721,75141.2,12715.2,25009.2,10.235
21586.5,18893,74879.2,15799.5,14697,70452.2,11626.4,25302.5,10.2414
11883.9,11549,67436.7,4821.75,4781,66094.6,13294.2,20425.4,10.2424
12548.9,11984,68625.2,5433,5300,67180.6,7680.63,12656.3,10.2467
13082.5,11272,76062.6,7525.5,6780,72742.1,13679.3,24629.9,10.2488
14507.3,12699,74868.4,11382,10267,72653.2,15638.1,27313.9,10.252
20904.6,19272,71088,12366.8,11320,71596.1,9020.13,17786.2,10.2542
14294.8,13093,71551.5,7578.75,7141,69553.4,10526,20192.4,10.2542
22694.8,20457,72704.9,11968.5,10857,72245.3,17000.6,24376.1,10.2584
13717.6,13489,66646.6,4837.5,4625,68547.1,8538.13,18909.4,10.2616
5414.5,5289,67091.1,2638.5,2521,68590.5,10883.9,13987.5,10.2638
13457.6,11528,76505.7,7374,6696,72171.8,7862.67,20389.4,10.2648
13445.9,12900,68309.3,5679.75,5408,68829.2,8947.66,17300.3,10.2766
13055.3,12436,68799.4,6351.75,6016,69193.5,8208.66,16677.7,10.284
10660.6,10112,69091.8,6070.5,5584,71245.8,10303,22634.8,10.2851
22048,19961,72388,10994.3,9949,72421.3,28692.2,40223.7,10.2862
12931.1,11604,73031.1,10138.5,9012,73728,9199.23,16688.8,10.2883
12567.8,11552,71298.5,6038.25,5364,73773.8,21899.4,32475.4,10.2894
12715.3,12209,68253.7,6019.5,5765,68429.1,13129.3,22434.3,10.2894
38442.3,28600,88089.3,25133.3,19896,82787.1,8470.33,20119.4,10.2904
10741.9,10392,67742.6,5460.75,5208,68716.5,17282.6,28809.3,10.2904
13976.3,13432,68191.7,9127.5,8680,68914.7,13571,21398,10.2936
6875.05,6892,65374.8,4357.5,4108,69516.3,13895.9,17687.1,10.2968
8054.15,8096,65197.2,3075.75,2996,67280.5,10583.1,17348.4,10.2979
11852.1,11687,66461.8,4327.5,4179,67864.8,10950.9,17729.3,10.3022
9198.15,9036,66712,3807,3564,70004.4,8906.69,18092.3,10.3096
11687,11538,66382.3,5037.75,4774,69156.7,6764.79,11397.3,10.3107
9100,8806,67724,5007.75,4594,71438.4,18653.7,26010.9,10.3128
17073.5,9377,119327,9857.25,5809,111208,8653.9,14661,10.3149
10138.7,9861,67381.6,4327.5,4021,70531.5,7060.19,16885.8,10.316
13247,12401,70006.9,12806.3,11317,74160.1,25212.2,42637,10.3181
7626.45,7328,68205.1,2932.5,2676,71817.8,10215.1,19705.7,10.3192
19232.8,18016,69962.5,5778.75,5220,72551,8147.35,16666.5,10.3245
13978.2,13831,66233.7,5844,5671,67535.3,7592.74,14347.1,10.3245
11411.4,10433,71681.9,7630.5,6997,71469.6,7863.1,19517.4,10.3267
16109.6,15093,69950.2,8367.75,7829,70045.8,7231.55,18499.2,10.3331
14158.9,12421,74705.8,9687,8801,72133.5,16350.8,21046.2,10.3384
21840.6,14572,98226,15731.3,11384,90562.5,16384.7,40321.3,10.3416
12792,12244,68469.2,5413.5,5312,66788.2,7398.37,14446.9,10.3416
12860.9,12486,67503.8,5846.25,5618,68198.6,13407.6,25329.9,10.3459
6176.3,6252,64742.5,2800.5,2764,66401.4,6772.89,8503.42,10.3491
12602.8,11583,71306.3,6972.75,6191,73811.4,14130.7,25096,10.3512
10337.6,9873,68620,4092,3845,69746,6956.12,12996.1,10.3523
6371.95,6010,69482.9,3134.25,2986,68789.8,6883.19,10227.7,10.3576
17417.4,15877,71894.4,11982.8,10673,73578.3,6587.63,16091.2,10.3576
13627.9,12851,69497.9,5637.75,5175,71396.3,11875.3,22425.8,10.3619
36672.3,22197,108274,28750.5,19125,98519.9,9334.78,22830.9,10.3619
19887.4,17712,73585.2,11238,10416,70707.9,8755.95,21765.4,10.3672
8081.45,7965,66494.1,3620.25,3529,67230.6,13624.9,18379.4,10.3693
17134.6,15692,71561.1,9604.5,8952,70312.8,19240.6,29383.8,10.3725
15702.7,14980,68697.7,5076,4816,69074.1,6366.2,11910.8,10.3747
8646.95,8569,66132.2,3876.75,3741,67914.1,6845.14,12271.9,10.3757
28379,21920,84847,20147.3,17088,77268.9,15814.2,29102.7,10.3757
9099.35,8366,71280.8,6659.25,6190,70504.1,9894.1,18990.1,10.3779
7866.3,7813,65983.1,3746.25,3617,67877.9,6517.02,13322,10.3821
8489.65,8093,68748,3048,2969,67279.8,7880.04,12764.7,10.3917
6900.4,6638,68126.6,3244.5,3118,68194.9,8221.96,13766.6,10.3939
14023.1,11713,78461.4,11182.5,9809,74712.6,20141.7,38424,10.396
40595.8,30656,86785.1,26042.3,21140,80733.4,17041.2,34259.2,10.3981
12253.1,11460,70071.8,4160.25,4048,67353.3,10125.8,14101.9,10.3981
6391.45,6073,68972.5,3462.75,3369,67359.7,6323.33,12126.6,10.4024
10034,9420,69808,3560.25,3436,67905.9,16836.5,21755.6,10.4088
25576.8,19060,87943.6,11050.5,8692,83318.6,13647.3,28291.8,10.4141
10264.1,9353,71920.4,6473.25,5949,71311.3,14024.5,23188.5,10.4173
13282.1,11466,75916.3,4282.5,3882,72297.3,18839.9,31907,10.4216
7807.8,6698,76394.7,6564.75,5760,74692.3,10796.3,21538.3,10.4237
21374.6,16536,84712.5,12838.5,10104,83272.4,9344.47,11570.9,10.4322
22290.4,19545,74741.7,10263,9421,71393.3,9782.58,16735.2,10.4322
8605.35,7680,73432.3,6359.25,5904,70589.4,6540.52,17868,10.4354
5432.05,5028,70802.5,1761.75,1716,67283.3,7689.63,12084.4,10.4397
17386.2,14489,78640.5,11367.8,9705,76764.2,14457.8,22100.6,10.4525
11096.1,10613,68519.5,3821.25,3729,67157.3,7044.06,15469.4,10.4546
10072.4,9210,71672.6,4857,4506,70641,13671.2,21831.4,10.4568
11529,10823,69811.3,4516.5,4407,67164.4,6597.34,14188,10.4578
16012.1,15316,68514.6,5085.75,4976,66981.5,8269.98,13203.3,10.4621
9646.65,8680,72834.4,5997,5580,70433.6,8968.87,17181.6,10.4685
15217.1,15072,66167.1,7689,7392,68169.1,12933.6,23247,10.4696
23764,20410,76305.6,19359.8,17405,72896.3,17155.5,36177,10.4696
5703.75,5692,65671.3,3057.75,2892,69292.1,10045.5,16399,10.4749
24984.7,18532,88355.1,16960.5,13728,80967.6,6940.33,17429.4,10.477
9623.25,9245,68217.3,4623,4477,67673.2,8611.82,17897.1,10.4781
24833.9,21692,75028.3,8405.25,7368,74762,20059,37765.3,10.4781
21505.3,11989,117555,14074.5,9541,96676.1,22605.7,37009.3,10.4813
26282.8,18804,91601.1,24207,18756,84582.5,13749.2,28426.8,10.4824
17654.6,15017,77047,13359,11421,76656.6,16614,35132.1,10.4834
14589.9,13845,69062,7935,7397,70302.6,9743.39,22832.6,10.4834
18307.9,16781,71499.1,11679,11097,68973.1,6890.18,14586.2,10.4887
52896.3,36092,96049.4,37827,27164,91261.6,21239.2,58538.5,10.4994
14164.1,13604,68234.5,6457.5,6196,68301.9,15029.2,21940.6,10.5005
26620.8,19154,91083.7,15999.8,12194,85989.8,20252.3,36882.9,10.5015
8342.75,8220,66514.6,3219.75,3176,66438.8,12670.5,17052.5,10.5069
7841.6,7433,69138.6,4340.25,4185,67967.2,8536.17,15259.5,10.5122
44938.4,33045,89123.4,34479.8,22257,101526,29265.7,58288.8,10.5133
11993.1,11753,66875.1,4609.5,4489,67295.2,10635.9,14824.3,10.5143
10351.3,10105,67133.1,3672,3465,69451.1,10894.6,17793,10.5165
18216.9,16840,70894.5,7548.75,7304,67732,18243.4,24169.6,10.5175
11894.3,11788,66127.3,3693.75,3628,66723.7,10352.8,17903.1,10.5186
14306.5,13786,68010.4,5287.5,5166,67077.4,9739.33,11316.4,10.5197
24319.8,18003,88530.8,14151.8,11575,80125.2,17173.6,33494.6,10.5271
17352.4,15893,71553.9,11610,10469,72678.7,11621,23516.3,10.5303
37144.3,29728,81885.3,25984.5,21796,78129.9,8565.84,14566.4,10.5303
5933.2,5965,65186.6,2589.75,2537,66898.6,9422.36,12269.3,10.5303
14063.4,13617,67684.4,5002.5,4913,66729.9,6687.14,16246,10.5378
43908.8,32146,89516.8,17781.8,13734,84851.1,21300.2,39526.5,10.5495
12112.8,10667,74418.4,6568.5,6363,67652.6,13185.4,25974.9,10.5527
14280.5,12601,74270.8,4659.75,4425,69012.7,9456.49,18699.5,10.557
15593.5,13752,74311.8,5699.25,5228,71443.4,13067.2,22209,10.557
8214.05,7632,70534.1,3228.75,3204,66042.3,7105.26,13667.7,10.5591
9213.75,7952,75934.6,6718.5,6352,69317.3,12854.8,18787.9,10.5613
14191.4,12088,76940,10513.5,9820,70164.2,14935.6,24656.5,10.5655
10667.1,9639,72526.4,3069.75,3011,66814.7,6716.59,9764.19,10.5687
12537.2,11144,73729.2,7227,6748,70188,9046.04,20373.1,10.5719
8117.85,7436,71545.4,4017,3880,67850,6552.22,10319.8,10.5815
15887.9,13371,77872.5,8532.75,7915,70651,13446.5,27350.1,10.5847
16514.5,13109,82561.4,12851.3,10485,80326.1,15009.5,24142.2,10.5879
6278.35,6408,64210,2688.75,2584,68192.7,11211.8,16818.6,10.5964
14892.8,13400,72836.9,9940.5,8552,76176.4,13664.1,28403.6,10.5964
27162.2,22200,80184.8,19529.3,16188,79062.8,14001,31986.3,10.6007
12409.1,12289,66176.8,5079,4853,68588,9569.82,14962.8,10.6082
13803.4,13533,66845.5,8133,7753,68748.1,15257.1,26152,10.6082
13501.1,13398,66040.6,6108.75,6098,65651.5,6613.51,12583.3,10.6178
10749.7,10799,65236.8,3975.75,3903,66757.6,6603.7,14067.6,10.6231
8264.1,7297,74221.7,7341.75,6545,73514,9785.77,21192.6,10.6242
7632.3,7557,66189,2127,2021,68973.3,14050,14073.4,10.6252
7287.8,7101,67260,5232.75,4877,70316.5,10145.5,19971.4,10.6263
7073.95,7265,63812.6,2817.75,2821,65460.5,7056.12,12707.1,10.6274
11027.9,11001,65696.2,4125.75,4009,67444.5,11747.5,21910.6,10.6284
9087,8206,72572,6208.5,5454,74602.2,13796,24114.7,10.6295
9914.45,9892,65684.7,4265.25,4096,68244,6904.63,15718.8,10.6327
7976.15,7539,69336.1,2838,2643,70371.2,10940.5,15520.9,10.637
15414.7,14500,69670.4,4987.5,4752,68783.8,7552.47,12682.1,10.638
14495.6,13373,71037.7,6851.25,6333,70899,6949.98,17376.9,10.6412
8663.85,8094,70150,3981,3802,68621.5,10058.4,16022.3,10.6466
21041.1,18234,75625.4,11726.3,10202,75327.5,7957.32,15579.5,10.6498
14352,13196,71277.1,6903,6312,71672.2,11623.3,21398.1,10.6508
8576.75,8141,69043.8,4443.75,4253,68475.3,8202.33,13500,10.6647
15570.1,14712,69358.5,7941,7436,69986.7,11315.9,22424.1,10.6668
12348.7,11773,68740.7,5206.5,5129,66526.3,8086.93,17565.2,10.6785
13250.9,12768,68014.6,4230.75,4144,66907.9,9601.44,18554.1,10.6796
15193.7,14240,69925.4,4486.5,4368,67313.9,8897.08,17974.5,10.6839
9068.15,8288,71704.9,4950,4784,67810,7277.35,13020.1,10.6839
18094.7,15467,76670,10138.5,8872,74891.4,6595.33,17795.7,10.6849
10830.3,9688,73263.3,12491.3,11480,71308.9,15789.2,32215.9,10.6871
10700.3,10305,68050,4879.5,4885,65462.2,9600.06,16014.6,10.6892
5779.15,5340,70925.5,1953.75,1864,68691.5,7212.67,11073.9,10.6892
11149.4,10028,72865,5649.75,5176,71534.4,7875.28,17817.2,10.6945
14882.4,13312,73267.2,7077.75,6484,71537.2,6698.49,13930,10.6977
8734.05,8428,67915.8,3301.5,3288,65805.1,9979.44,7132.47,10.6999
13453.7,12540,70311.1,4938,4732,68389,17993.1,22907.1,10.7041
17003.3,15577,71537,9096.75,8297,71853,6895.21,12443.9,10.7041
13880.7,12580,72312.3,4236,4036,68783.6,8808.74,15970.7,10.7052
16148.6,14257,74231.2,8526,7841,71261.3,6995.89,11154.8,10.7084
16420.3,13913,77346.4,12615,11149,74153.4,29854.9,44018.8,10.7137
13989.9,12332,74346.8,6624,6380,68042.4,10379.2,20422,10.7212
20109,16864,78146.7,12113.3,11044,71881,9430.19,16358.6,10.7244
9029.15,7799,75873.1,4285.5,3988,70424.9,6552.32,12928.1,10.7276
8339.5,7737,70639.5,2977.5,2937,66439.7,7634.03,11531.5,10.7297
16913,14888,74449.9,6089.25,5628,70907.1,11334.3,20658.5,10.7297
19904.9,17837,73134,6697.5,6317,69483.5,7662.09,15889.1,10.7319
16350.7,14552,73636.8,6258.75,5688,72112.1,13256.4,24441.6,10.7361
16928.6,15633,70967.4,4992.75,4833,67702.2,11788.2,20710.9,10.7372
16346.8,14389,74453.2,9213,8289,72841.5,7737.14,14628.3,10.7383
7562.75,6887,71966.4,3225.75,3063,69018.2,13311.3,16029.9,10.7415
23361,20592,74348.6,7876.5,7012,73615.9,11717,26823,10.7415
26705.9,23261,75241.7,16302,15481,69011.6,7338.72,14460.6,10.7436
59959.2,34645,113422,44487.8,28257,103180,39404.2,73464,10.7446
6712.55,6924,63534.6,3281.25,3340,64383.2,11067.5,14856.9,10.7457
12192,11944,66897,7383.75,6972,69406.4,10290.6,20342.1,10.7478
9012.25,9101,64896.9,4190.25,4137,66379.6,6814.31,14435.7,10.7489
12779,12597,66482.9,5217.75,5237,65295.1,13827.6,23140.4,10.7489
12535.9,12483,65813.7,3697.5,3555,68163,7295.48,15226,10.7542
12942.1,12412,68335.2,8325.75,7720,70678.3,6787.46,13549,10.7542
10167.9,10460,63706.2,4666.5,4360,70143.1,6761.22,18384,10.7542
16042.6,15592,67430.2,4608,4376,69010.5,15257.4,16943.1,10.7606
15334.1,14857,67640.8,9115.5,8441,70772.8,13074.1,23467.2,10.7628
12615.8,12372,66827.7,4384.5,4096,70152,6683.08,14784,10.7702
7008.95,7577,60622.7,1863,1897,64361.4,14446.8,18264.1,10.7713
9717.5,9549,66692.4,6244.5,5774,70876.3,11935.7,21036,10.7724
10563.8,9801,70636.6,7409.25,6921,70159.3,25127.9,37876.9,10.7788
23960.9,16415,95662.8,12744.8,9003,92773.5,15380.5,25137.2,10.7788
29709.5,25484,76402.7,20859,17688,77284.9,10344.8,17408.6,10.7873
13445.9,11825,74519.3,11481,10165,74020.5,14072.2,27527.2,10.7926
11449.8,10978,68352.2,7515.75,6850,71905.4,15185,26643.9,10.799
10309.6,10195,66273,3020.25,2883,68656,10405.4,15078,10.8012
11213.1,10985,66897.1,3822.75,3709,67545.9,6681.83,10187.3,10.8033
13574.6,12438,71524.8,9786.75,8754,73267.6,15025,23831.8,10.8044
10922.6,10414,68736.6,6930,6474,70152.1,10919.3,21949.4,10.8076
9698,9509,66838.6,4719.75,4325,71517.6,13110.7,19519.8,10.8076
8569.6,8193,68548.4,5660.25,5217,71104.1,14320.5,23147.2,10.8161
5327.4,5681,61456.9,1866.75,1889,64764.1,13124.6,14723.6,10.8172
14062.7,13308,69252.8,7794,7176,71180,7471.23,15598.4,10.8193
10446.1,10464,65424.2,3810,3812,65501.6,9987.32,16002.5,10.8214
9074.65,8853,67176.8,4535.25,4325,68721.9,16905.8,21421.1,10.8214
7489.95,7385,66467.3,2976,2969,65690.5,8602.94,13212.7,10.8246
14208.3,13776,67592.8,4175.25,3936,69519.6,6655.44,14452,10.8278
25285,20265,81770.4,26859.8,23081,76265.4,8578.92,23696.1,10.8342
23572.3,18560,83234.4,19628.3,16288,78975.8,13072.5,28714.9,10.8385
16135.6,15325,69002.5,6022.5,5709,69134.8,9778.78,21463.5,10.8417
12132.9,11772,67545.2,4311,4108,68774.5,10001.1,15846.8,10.8417
11670.1,11258,67935,4741.5,4570,67995.4,9958.91,15072,10.847
12410.4,11653,69795.9,6208.5,5585,72852.3,18321.7,29537.7,10.8513
10825.1,10957,64747.1,4164.75,4013,68014.2,7815.67,14514.8,10.8555
49790.6,28597,114106,46386.8,28577,106379,29718.9,64782.7,10.8598
