"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18224,16892,70704,9918,9352,69502.4,17980.8,585.844,8.93292
5929.3,5989,64882.7,2941.5,2961,65104.4,8596.28,38.3769,8.93498
16053.7,14209,74044.3,9273,8865,68552.2,45748.5,259.721,8.93911
6356.35,6109,68189.5,2461.5,2361,68325.7,16335.4,209.226,8.94118
7918.3,7964,65159.9,3184.5,3212,64974.9,15736.5,312.449,8.94221
13336.7,12896,67775.6,5606.25,5412,67888.3,11206,452.799,8.94221
13283.4,12745,68304.5,9860.25,9321,69327.5,42814.5,1134.45,8.94427
10503.3,9088,75742.5,11154,10148,72032.8,27343.1,129.692,8.9453
16138.2,14865,71149.2,9170.25,8577,70069,11786,190.477,8.9484
12028.9,10879,72463.1,7042.5,6383,72307.3,45470.6,612.331,8.95253
14140.1,13720,67542.7,4908.75,4844,66412,19191.1,302.859,8.95459
12937.6,12324,68799,6447,6228,67840.5,25224.6,376.592,8.95562
14151.1,13265,69914,8745.75,8309,68980.8,17666.6,701.956,8.95562
11729.3,10912,70444.3,9399.75,8544,72100,31723.4,1011.03,8.95562
6472.05,6340,66901,2721,2672,66737.8,6654.04,97.7899,8.95666
16144.7,15154,69820.4,7500,6822,72049.3,16503,321.88,8.95769
5235.1,5240,65474.7,2172.75,2120,67166.7,7372.89,66.8029,8.95872
17116.4,16678,67258.9,6492.75,6434,66134.4,23710.5,696.569,8.95975
23947.3,15969,98278.6,10320.8,6097,110937,18422.6,210.008,8.96182
21097.7,17716,78045.8,12001.5,9872,79672.8,53839.1,585.357,8.96594
13542.7,12323,72022.9,7576.5,6979,71146.8,16715.5,193.732,8.96594
8336.25,7613,71762,4694.25,4585,67097.6,14827.8,103.503,8.96698
12810.2,12004,69937.5,7946.25,6244,83402.5,30210.6,395.325,8.96904
14120.6,13162,70309,9045.75,8926,66415.2,15224.3,410.508,8.97007
10547.5,9192,75200.6,7344,6924,69511.3,15458.4,436.299,8.97317
8214.7,7985,67421.2,3208.5,3173,66269.2,7354.17,30.6836,8.97317
5216.9,5116,66828.5,2029.5,2012,66106,11751.5,485.458,8.97523
6979.7,6777,67496.2,3037.5,3033,65633.2,18811.1,799.953,8.97626
16987.8,14823,75106.9,15216,14071,70868.9,21312.4,227.099,8.97833
10186.1,10026,66582.8,4682.25,4718,65039.4,19723,301.119,8.97833
25253.1,21609,76588,11844.8,10477,74091.6,32276.8,601.647,8.97936
8871.2,8419,69056.1,4170.75,4211,64909.6,40378.3,744.103,8.98039
9366.5,8660,70882.6,3287.25,3188,67576.3,17633.8,181.657,8.98142
6096.35,5741,69592.5,2351.25,2333,66048.7,11957.9,-8.1894,8.98246
12376,11589,69986.5,7223.25,6949,68122.5,42728.3,678.654,8.98555
11734.4,10380,74087.6,8694,8232,69214,12608.9,233.446,8.98555
10186.8,9344,71447.1,4907.25,4768,67450,31890.2,453.742,8.98762
15083.2,13331,74150.2,10617,10275,67717.3,15121.2,315.912,8.98865
15416.7,13308,75920.4,11894.3,11128,70048.7,30059.6,1042.05,8.98865
11008.4,9581,75299.7,6600,6057,71411.2,34979.5,712.485,8.98968
9791.6,9132,70269.6,4331.25,4408,64394.9,16664.1,198.034,8.99484
5536.7,5009,72440.2,2194.5,2161,66551.9,10048.8,-57.1376,8.99484
16998.1,15953,69829.5,6920.25,6885,65871.5,32694.3,935.311,8.99484
14342.2,13576,69235,4576.5,4472,67067.4,28984.1,1684.51,8.99587
14654.9,13460,71353.9,9485.25,9316,66726.6,17408.5,363.126,8.9969
11765.6,11006,70059.4,7372.5,7230,66827.7,10900.5,26.2503,8.9969
8784.75,8646,66587.7,1680.75,1654,66595.9,33134.7,289.435,9.00413
7491.9,7232,67891.2,2852.25,2880,64904.5,20639.7,566.824,9.00516
10818.6,10144,69894.3,4384.5,4272,67261.8,21357,429.197,9.00516
11356.8,10249,72619.7,8169,7677,69736,16548,44.9581,9.00619
10411,9544,71489.8,5933.25,5608,69336.9,12527.7,316.869,9.00826
15827.5,15037,68981.2,10274.3,9929,67814.8,29287.9,710.119,9.01135
17280.9,14981,75597.1,9282.75,8101,75096.2,13867,33.0189,9.01238
15167.7,14602,68075.2,7923,7614,68195.7,8293.73,381.528,9.01342
6682,6535,67010.2,3028.5,2915,68087.7,36542.3,1286.91,9.01445
13748.8,12861,70060,10911,10169,70318,14399.7,682.299,9.01548
8059.35,8341,63323.1,5089.5,5089,65542.4,37595.9,519.747,9.01754
7918.95,7644,67893.3,4088.25,3896,68769.9,28211.9,1190.04,9.01858
10450.7,9205,74404.9,6183,5585,72553.1,56018.8,2129.83,9.01961
9824.75,8981,71693,7936.5,7205,72189.6,17991.2,185.084,9.01961
13780,12652,71378.9,10965.8,10236,70208.2,28230.9,748.859,9.0227
6014.45,5922,66559.1,3072,2946,68339,27453.3,246.648,9.02477
6832.15,6917,64732.1,3413.25,3285,68094.6,11415.3,58.911,9.02683
6987.5,6895,66415.2,2892,2847,66571.9,10570,113.123,9.02683
13360.7,12783,68498,4914,4747,67841.6,14835.9,88.0224,9.02786
13680.5,12257,73147.5,9746.25,8469,75419.8,19320.5,56.8939,9.02786
11122.1,11379,64056.7,4442.25,4435,65643.1,9470.57,157.024,9.02993
14525.5,13740,69282.9,7685.25,7192,70030.7,7431.42,736.741,9.02993
4894.5,5432,59051.2,2463,2524,63952.1,13068.2,87.2289,9.02993
8145.8,8272,64536.2,4674.75,4500,68081,9029.56,130.381,9.03096
8718.45,8133,70253.6,8599.5,7857,71729.3,44591.7,1379.48,9.03199
12604.8,12064,68473.8,4869,4608,69248,10022.6,40.9033,9.03199
8262.15,8253,65608.7,4038.75,3997,66220.5,9116.61,-13.2426,9.03199
12234.3,11457,69982.3,5377.5,5045,69855.3,8113.52,89.1351,9.03612
19093.8,17632,70969.1,6721.5,6192,71140.2,45345.6,457.536,9.03612
10461.8,9873,69444.1,4365.75,4197,68171,26854.9,754.931,9.03612
9691.5,9341,67995.1,4287,3949,71145.3,33889.3,440.766,9.04025
13921.7,11991,76088.1,6748.5,5907,74872.1,25537.8,693.92,9.04541
17093,16395,68326.3,9875.25,9595,67450.2,7448.76,467.56,9.04541
15920.4,15609,66843.7,7209.75,7017,67336.2,37792.3,3023.2,9.04644
11638.9,11417,66809.8,6072.75,5881,67672.8,10453.3,171.607,9.04747
12223.9,12023,66631.1,4661.25,4483,68141.8,16076.1,305.556,9.04747
7777.25,7741,65842.9,3749.25,3593,68386,7858.7,122.685,9.0485
5957.9,5964,65469,2228.25,2204,66257.1,6807.3,130.464,9.05057
6308.9,6161,67109.2,2892.75,2805,67586.2,19006.6,203.966,9.0516
18442.4,13505,89496.1,6325.5,4737,87512.8,39342.1,606.542,9.05263
11307.4,11000,67367.4,5205.75,5068,67317.3,17611.2,673.578,9.05366
8734.7,8090,70758.6,3825,3694,67860.1,11908.3,207.672,9.05779
9032.4,8625,68631.6,3381,3429,64618.6,11830.8,22.7754,9.05779
14368.9,13072,72038,7048.5,6644,69526,15396.2,614.321,9.05882
6438.25,5694,74102.1,2211.75,2138,67796.7,10279.8,130.334,9.06708
13995.8,12872,71257.7,3158.25,3080,67201,9460.23,181.964,9.06708
6527.3,5639,75859.8,1055.25,1047,66052.4,17711.8,46.6344,9.06914
11510.8,10237,73691,3459.75,3465,65436.7,22859.1,430.861,9.07018
13517.4,12145,72941.6,5603.25,5457,67292.4,7167.21,77.9906,9.07121
19171.1,17132,73336.3,5167.5,4860,69682.6,38343.8,812.979,9.07224
12763.4,11760,71127.7,5806.5,5828,65294.2,7784.12,-25.2325,9.07224
22899.5,18760,79996.9,13500,11900,74347.6,36209,235.139,9.07224
9150.7,8252,72673.3,3743.25,3720,65945.6,11427.1,-1.28945,9.07224
9776,9364,68419.5,3375,3460,63926,8917.93,-130.195,9.0743
11844.9,11012,70493.1,5116.5,4992,67170.5,10855.7,364.232,9.0743
17686.5,17385,66672.6,6032.25,6057,65268.2,6363.89,-10.5592,9.0805
7231.9,6937,68322,5693.25,5213,71573.5,11262.3,184.477,9.08256
15617.5,15253,67102.3,9962.25,9781,66750.4,8855.54,193.167,9.08566
9213.1,9185,65736.5,3977.25,3877,67230.6,12468.5,208.511,9.08669
8242,8057,67040.8,4755,4605,67670.7,7090.87,129.594,9.08875
16142.7,15421,68603.3,8016,7613,69005.2,28344.7,483.115,9.08875
16603.6,12917,84240.4,15677.3,12997,79050.9,74159.2,581.153,9.08875
4722.9,5093,60773.6,1483.5,1553,62603.1,9372.75,-53.6722,9.08978
5478.2,5844,61433.8,2630.25,2580,66812.4,24599.4,668.156,9.09185
16687.4,15949,68570.4,15175.5,14381,69156.6,40384.7,1222.26,9.09288
7820.8,8054,63638.4,4580.25,4390,68376.1,39051.6,635.792,9.09288
8804.9,9181,62851.3,6198,5929,68509.4,23433,258.839,9.09391
12850.5,13281,63411.7,6194.25,6305,64384.8,10910.4,60.65,9.09907
6498.7,7210,59070.6,2711.25,2814,63143,13944.1,69.996,9.10114
4772.95,5205,60096.1,2569.5,2597,64842,16562.9,241.898,9.10114
11124.8,11384,64043.5,4653.75,4632,65843.7,7789.01,184.607,9.10114
8984.95,9176,64171.5,5170.5,4972,68152.4,14060.6,541.272,9.1032
15639.6,15444,66366.2,14979.8,14272,68785.9,17817.7,420.73,9.10526
11958.7,11800,66417.4,9005.25,8344,70729.6,16446.4,442.282,9.10526
4594.85,5232,57555.1,2389.5,2464,63554.5,10621,41.7408,9.10526
6801.6,7205,61866.7,4797.75,4865,64630.1,9387.05,52.9672,9.10836
10389.6,10873,62622.4,3490.5,3533,64747.6,29327.3,348.058,9.10836
8771.1,8857,64900.4,4788,4797,65413,22019.6,434.332,9.11042
14278.5,14192,65935.7,4634.25,4420,68712.7,18850.6,258.152,9.11145
6800.95,7038,63328.6,3951.75,3898,66439.7,13550.5,95.8108,9.11249
19266.6,15899,79417.5,13951.5,12415,73646.8,11139.9,-10.7387,9.11352
12123.8,12405,64050.4,4263,4277,65321.5,11724.3,130.279,9.11352
8682.05,8841,64357.7,4943.25,4985,64987.1,9079.95,-76.8812,9.11765
8151,7967,67049.6,4002,3919,66924,10363.4,81.3105,9.11868
19882.2,19137,68088,9053.25,8929,66448,14323.4,483.642,9.11971
5527.6,5737,63143.9,2412.75,2493,63426.4,29481.8,293.872,9.11971
8741.2,8261,69345.5,6567,6389,67361.9,8615.88,1.3962,9.12074
11631.1,11306,67420.5,6028.5,5838,67674.5,16262.4,418.209,9.12178
22801.3,17673,84553.2,19874.3,16713,77932.1,36696.7,956.661,9.12281
10505.9,10160,67767.5,4563.75,4480,66761.1,40583.3,1313.41,9.12281
10518.3,10028,68740.3,6858.75,6456,69624.4,22327.9,728.441,9.12281
7508.15,7540,65259.2,2824.5,2900,63829.8,23714.4,239.049,9.12694
11222.9,10604,69361,7445.25,7256,67245.3,17366.7,137.807,9.12797
19455.1,17765,71771,12059.3,10901,72499.3,36948.4,1648.09,9.129
19344,17185,73769.5,6615.75,6145,70556.5,36271.7,462.177,9.13003
13545.3,12261,72401,7992.75,7345,71315.6,13796.7,128.481,9.13106
17321.8,16745,67793.7,7362,7385,65331.9,9467.56,380.624,9.13416
7341.1,7236,66487.9,2557.5,2576,65065.3,9884.65,111.429,9.13519
16766.1,16444,66819.7,5633.25,5656,65272.4,29754.8,268.062,9.13725
10478,9249,74244.4,6904.5,6337,71405,7325.92,81.4247,9.13725
7624.5,7055,70826.2,6078,5819,68453,25753.8,139.212,9.13932
8087.95,7524,70448.1,6299.25,5936,69546.4,17314.2,307.229,9.13932
7345.65,6810,70690.8,6375,6062,68919.8,18957.5,164.408,9.14138
12867.4,12497,67478.4,5293.5,5153,67322.9,10526.1,278.244,9.14345
14606.1,12429,77015.7,6941.25,6201,73359.4,17812.1,1174.95,9.14448
11430.3,11171,67056.9,4597.5,4595,65571.7,10850.8,243.832,9.14758
17768.4,15856,73440.3,10961.3,9844,72974,27770.2,492.596,9.14964
14756.3,13024,74252.8,13457.3,11984,73592.6,45262.9,791.219,9.15067
12937.6,11186,75798.2,6520.5,6002,71197.5,40108.6,410.433,9.1517
18036.2,16408,72039.3,8711.25,7836,72856.1,23151.9,1356.21,9.15583
7807.8,6896,74201.3,6785.25,6240,71262.5,15632.2,233.333,9.1579
20821.4,13161,103682,29313.8,22233,86407.9,85793.8,5266.86,9.1579
11271,10389,71099.8,7137.75,6565,71253.6,14642.8,162.85,9.15996
7566.65,7244,68455,5506.5,5192,69505.8,9101.05,20.298,9.15996
12532,11477,71560.3,7768.5,7173,70976.8,22526,521.173,9.16099
19601.4,17989,71410.1,13004.3,12641,67419.2,7706.63,540.65,9.16202
17356.3,16957,67079.2,6839.25,6889,65062.7,21907.4,63.6767,9.16306
11412,11156,67040.2,5393.25,5248,67349.9,19936.6,221.991,9.16306
13644.8,13376,66853,4704,4672,65984.9,29214.9,623.262,9.16615
15659.8,12160,84398.1,13990.5,11488,79812.1,56985.5,834.638,9.16821
11678.5,11010,69515.5,4224.75,4002,69183.7,32340.9,712.585,9.16821
14509.9,14064,67614.1,6803.25,6788,65683.2,9029.08,189.721,9.17234
6061.9,6156,64534.2,1652.25,1692,63996.4,19318.4,215.134,9.17338
10519.6,10277,67083,6475.5,6113,69422.3,34416.6,788.187,9.17647
7958.6,7778,67057.7,3434.25,3298,68243.5,6434.71,65.9782,9.18163
8526.05,8199,68150.2,4707.75,4483,68821.6,30638.8,1423.87,9.18266
7526.35,7268,67865.6,3298.5,3188,67807.6,10478.3,-54.5738,9.18576
15492.7,12989,78168.7,6170.25,4877,82914.4,26852.1,412.651,9.18679
6818.5,6751,66191.3,3295.5,3275,65946.2,7301.32,106.366,9.18782
5600.4,5670,64731.5,1485.75,1522,63975.1,12655.8,166.364,9.18886
8398.65,8632,63764.4,3623.25,3660,64877.9,15261.1,284.946,9.19195
6301.1,6173,66896,3355.5,3309,66457,19021.7,283.085,9.19298
12649,12500,66317.2,4396.5,4288,67194.3,11945.6,94.1511,9.19505
10375.3,9997,68016,5463,5209,68731.6,10915.1,22.8098,9.19711
8395.4,8433,65243.8,3845.25,3761,67004.1,12284.6,183.578,9.20021
15080,14276,69226.9,8722.5,8144,70191.3,32758.9,495.849,9.20021
6092.45,6372,62660.8,2790.75,2804,65226.3,14577.7,-88.2679,9.20124
10774.4,10571,66797,3960,3835,67672.1,25281,447.11,9.20227
8529.95,8209,68098.3,3995.25,3637,71991.4,12664.6,230.864,9.20949
9075.95,8649,68771.1,6107.25,5597,71510.6,31814.9,707.444,9.21156
7495.15,7896,62209,3213,3260,64591.2,19937.2,304.551,9.21156
9551.1,9643,64911.4,5652.75,5439,68111.5,31315,470.963,9.21156
9461.4,8337,74374.8,8799,7825,73693.5,39221.8,252.226,9.21362
7610.85,7080,70449.8,7407.75,6712,72329.3,33912.5,1102.11,9.21465
9949.55,9857,66151.3,5383.5,5057,69767.3,20516.3,285.609,9.21672
7752.55,7424,68436.3,6297.75,5792,71258.5,19162,-47.1601,9.21878
8960.25,8876,66158.1,3142.5,3036,67834.9,14315.1,109.542,9.21878
10851.8,10953,64930.2,3803.25,3849,64757,10152,-88.9615,9.22188
9100,9219,64690.1,2898,2915,65153.8,25058,306.938,9.22291
6399.25,6424,65283.5,2895,2840,66805.2,25298.6,361.969,9.22497
26305.5,17952,96031.5,12096.8,7508,105590,13195,51.1041,9.22497
13270.4,12227,71128.6,7794,7155,71388.9,40660.6,480.932,9.22497
10046.4,9602,68569.1,4398.75,4246,67893.7,13629.5,288.448,9.22807
10264.1,10141,66331.9,3045,3017,66144.2,27652.7,846.061,9.2291
12910.9,11551,73251.8,11659.5,10751,71074,25919.5,766.146,9.23117
11154,10844,67409.5,3830.25,3804,65988.2,9672.77,178.516,9.23117
8374.6,7941,69114.4,4450.5,4293,67940.4,10081.1,102.821,9.2322
15464.8,14385,70455.4,4910.25,4689,68628.3,16766.6,210.07,9.23529
10947.9,10510,68266.9,6367.5,6270,66555.1,24436.9,1612.44,9.23633
10205,9428,70937.1,5046,4752,69590.6,17510.6,836.122,9.23839
16734.3,13937,78689.5,15199.5,12945,76949.7,28126,131.383,9.24045
12285,11413,70543.2,4910.25,4545,70802.7,25123.1,361.976,9.24149
17966.6,17276,68155.9,10401.8,10236,66597.2,29590,1462.61,9.24355
8687.9,8100,70292.6,5720.25,5380,69680.7,22880.4,185.76,9.24458
11632.4,11052,68977.6,5718.75,5336,70236.9,11327.5,211.994,9.24768
29829.1,21629,90382.5,28742.3,21385,88082.9,33447.7,885.403,9.24768
45713.8,31077,96402.6,37089.8,26721,90966.4,81152.9,1994.73,9.24871
8275.15,8225,65935.6,3023.25,3025,65498.1,18914.4,471.429,9.25077
34352.5,28002,80398.7,22140,18530,78303.7,48480.5,3327.24,9.25181
16970.8,15683,70917.7,7961.25,7559,69023.5,10260.5,145.814,9.2549
16779.8,16286,67522.9,8853,8526,68049.5,17713.5,678.734,9.25697
12658.1,12332,67269,5011.5,4984,65897.6,23397.7,313.021,9.26006
13841.7,12641,71761.2,11121.8,10065,72416.8,13328.2,188.699,9.26109
12704.9,12106,68778.1,6188.25,5914,68575.1,22476.5,976.975,9.26109
11993.1,11777,66738.8,3153.75,3189,64811.6,20934,706.133,9.26213
29831.7,26372,74133.7,17325,15856,71607.7,29003.5,703.25,9.26316
9012.25,8193,72089.2,6866.25,6229,72240.6,34421.3,758.946,9.26522
11992.5,11577,67888.1,5682.75,5529,67358.4,19580.6,228.024,9.26729
8852.35,8569,67703.1,3881.25,3753,67775.5,10528.1,94.2043,9.27245
8267.35,8150,66479.6,3824.25,3762,66620.4,24041.9,412.756,9.27348
9586.85,8896,70625.4,6639,6212,70040.8,35673.4,442.419,9.27348
12763.4,11249,74358.8,5299.5,4785,72582.7,31109.9,618.031,9.27451
10687.3,10629,65895.5,5092.5,5045,66153,12669.2,193.884,9.27451
16423.5,15392,69928.1,7979.25,7824,66836.4,14852.2,411.382,9.27554
13550.5,12905,68814.3,7633.5,7625,65609.1,19578,134.284,9.28277
15656.5,13229,77562,12477,11033,74113.4,41748.2,685.571,9.2838
11764.3,11718,65795.2,3745.5,3794,64698.2,19268.5,327.796,9.28586
12383.1,12221,66405.5,4091.25,4093,65508,17054.8,136.959,9.28689
19590.3,18377,69863,9464.25,9209,67352.5,9831.45,173.351,9.28689
19708.6,19040,67837.5,11445,11028,68014.1,16638.9,436.255,9.28689
14951.9,13808,70965.5,10179.8,9568,69726.2,31917.8,464.06,9.28999
15111.8,14910,66423.2,5338.5,5274,66337.5,10944.6,314.349,9.29102
13298.3,12628,69014.9,8399.25,7844,70175.1,33859.3,431.308,9.29309
28072.8,22076,83338.6,21878.3,18284,78419,33250.6,1526.97,9.29618
8310.9,8016,67947,4667.25,4432,69014.6,35351.2,1243.09,9.29928
6253,6225,65830.8,2880.75,2789,67691.9,7857.84,88.2847,9.30031
5804.5,6001,63390.1,2489.25,2513,64916.6,9667.45,134.657,9.30237
16424.8,15425,69784.1,6841.5,6405,70002.3,51995.3,1009.41,9.30341
12256.4,12093,66421.5,3428.25,3437,65369.2,21338.6,184.098,9.30444
7911.15,7718,67176.1,3091.5,2962,68401.3,14080.9,120.731,9.30444
12524.8,10812,75918.3,11484.8,10300,73074.2,38606.6,451.769,9.30444
12212.2,11648,68710.4,2556.75,2496,67131.1,9722.73,181.955,9.30547
13650.6,12985,68895.6,5910,5709,67843.4,11755.8,5.5782,9.3096
8217.95,8325,64693.3,3365.25,3409,64694.9,7602.79,-18.3457,9.3096
8227.05,8385,64301.5,3455.25,3521,64312.2,30190.7,667.945,9.31269
12643.8,12154,68177.1,8230.5,7870,68538,41243,1414.87,9.31373
9030.45,8989,65838.2,3291,3289,65575.9,21219.1,553.043,9.31476
7317.7,7437,64484.7,4566,4601,65037.5,22125.1,436.909,9.31579
8184.8,8424,63675.1,2452.5,2492,64497.2,12914.7,370.175,9.31579
22517.3,18777,78590.5,22083.8,19657,73626.7,39665.7,843.889,9.31785
7323.55,7220,66475.9,4510.5,4308,68616.6,15617.2,223.873,9.32095
13412.7,13265,66266,3717.75,3649,66770.8,7133.07,28.9719,9.32095
8502,8460,65861.4,7373.25,7144,67639,6782.43,24.6851,9.32405
11172.2,10843,67525.7,8591.25,8287,67942.1,23688.1,749.89,9.32405
5139.55,5441,61905.1,3010.5,2997,65831.2,15813.2,149.906,9.32921
5710.25,5851,63959.5,3055.5,2971,67399.9,22325.6,434.321,9.32921
9111.05,8700,68632.4,4767.75,4380,71337.7,18000,179.064,9.33127
5793.45,5838,65035.9,3882.75,3834,66369.3,9467.63,129.504,9.33127
6729.45,6578,67044.9,3362.25,3270,67384.8,19198.2,986.559,9.33436
10838.8,10609,66955.3,4014.75,3925,67034.6,28960.1,567.372,9.33436
12004.8,11564,68034.4,4905.75,4767,67443.5,6368.71,155.421,9.33643
16917.5,16522,67105,7754.25,7630,66603.2,20369.3,464.495,9.33746
6882.85,6728,67044.4,4128.75,3900,69379.9,17062.3,162.759,9.34056
11563.5,10873,69697.9,5871,5609,68597.2,12275.8,55.4387,9.34159
14090.7,13291,69479.2,7238.25,6683,70981,27563.6,487.444,9.34262
5673.2,5692,65319.5,1638.75,1656,64853.3,15903,143.022,9.34365
8956.35,8516,68924.8,5030.25,4692,70260.5,33338.6,183.647,9.34365
10319.4,10141,66688.9,5117.25,5005,67005.8,6400.86,-57.8606,9.34778
6702.15,6519,67377.2,2086.5,2023,67593.1,21965,209.015,9.34984
6651.45,6304,69148.1,2623.5,2464,69778.3,16750.8,1006.43,9.35088
8981.05,8417,69927.8,6322.5,6289,65885.1,16845.8,124.927,9.35191
12682.8,11304,73529.7,9252,8456,71705.2,47664.6,931.309,9.35501
15603.2,14869,68772.2,10797,10277,68852,20492.7,424.07,9.35604
20816.3,17837,76482.3,17826,16393,71264.9,47135.5,1123.11,9.35707
11091.6,10641,68311.2,5118,5061,66274.1,12166.2,-50.3372,9.3581
9236.5,8765,69061.4,6017.25,5977,65977.3,10181.2,161.297,9.35913
36786.1,26773,90046.5,19863.8,15505,83959.4,58969.6,3618.38,9.36223
9721.4,9656,65979.9,1718.25,1740,64716.8,8070.24,-2.88329,9.36326
12131.6,10861,73202.9,7947.75,7529,69181,16098.4,182.575,9.36429
9022.65,8500,69565.7,4284,4052,69288.3,17950.3,181.645,9.36532
12078.9,11245,70396.3,5826.75,5289,72199.3,53966.1,1539.09,9.36636
8750.95,7856,73001.8,12268.5,11392,70578.3,22813.6,266.603,9.36739
6984.25,6857,66752.2,2344.5,2317,66313.8,21373.3,788.677,9.36739
7905.95,7481,69258.7,3994.5,3837,68226.1,10336.8,-21.0285,9.36842
7731.75,7485,67696.5,3905.25,3757,68122,6903.41,48.7606,9.37255
9948.25,9757,66820.6,3915.75,3801,67514.5,35208.9,365.037,9.37461
9328.8,9404,65011.9,3651.75,3560,67225,12604.8,353.846,9.37668
7306,7405,64659.8,3831,3817,65776.4,7203.8,97.7693,9.37771
11543.3,11533,65594.8,5538,5517,65785.5,20150.1,314.003,9.37977
10219.3,10057,66593.6,5560.5,5549,65671.8,14816.6,156.823,9.38184
15086.5,14685,67327.8,7993.5,7625,68703.2,18629.2,992.6,9.3839
28651.3,24735,75912.5,11610.8,9807,77589.7,26241.5,798.814,9.39009
7426.9,7420,65596.9,5200.5,5240,65042,27037.7,507.244,9.39525
9961.9,9485,68831.1,7509,7373,66744.9,16826.2,233.288,9.39525
6860.75,7013,64113.2,2847,2913,64051.1,13841.4,222.22,9.39525
6007.95,6042,65166.7,4611,4490,67302.1,13381.5,241.157,9.40248
13103.3,12969,66214.9,4545.75,4569,65202.5,20990.8,431.791,9.40248
13195,12892,67076.3,4831.5,4796,66021.1,8162.03,38.3933,9.40351
10149.8,9740,68293,3952.5,3788,68382,6787.28,-50.9951,9.40454
6563.7,6444,66753.4,2018.25,1948,67899.4,24659.4,641.493,9.4066
14363,13302,70763.6,6645.75,6050,71989.4,55726.3,2816.99,9.4066
13437.4,12761,69010,7320,7049,68055.5,24802.1,523.668,9.4066
9958.65,9177,71118,6342.75,5741,72405.2,8223.68,358.311,9.40764
7796.75,7692,66428.5,3413.25,3400,65791.4,13400.5,-65.8636,9.40867
6592.3,6179,69919.6,4302,4035,69872.6,22525,390.453,9.41383
19852.3,18375,70804.9,12159.8,11364,70125.1,22432,1543.72,9.41486
8116.55,7949,66917.4,2799.75,2765,66359.6,7111.34,216.453,9.41589
8810.1,8529,67695.9,3456,3409,66439.6,19055.6,308.884,9.41899
9926.8,9453,68820.8,4714.5,4553,67860.6,11153.7,-156.939,9.42002
14006.2,11821,77650.8,17730,16237,71562.1,77666.2,885.461,9.42002
15195.7,14885,66903.9,4777.5,4849,64569.7,27184.5,80.6784,9.42002
7753.2,7693,66048.8,4095.75,4137,64882.5,16508.3,52.6996,9.42312
7077.85,6841,67805,2630.25,2585,66683.2,25454,825.503,9.42724
22931.3,20808,72223.6,17610,16140,71504.9,31909.7,1249.24,9.42724
7549.75,7146,69238.8,3807.75,3674,67921.8,18303.4,-40.2479,9.43034
13610.3,13405,66539.9,5508.75,5593,64548.8,34929.4,933.507,9.43137
13793,12221,73966,9234,8329,72656.9,34285,247.252,9.43447
16058.9,14535,72407,8949.75,8071,72671.4,28405.3,466.772,9.44066
15878.2,15197,68473.6,7866.75,7629,67578.4,13078.7,140.548,9.44479
14523.6,13830,68822.8,8748.75,8626,66468.6,9038.24,581.02,9.45511
9797.45,9053,70925.2,9042.75,8553,69288.6,26617.4,403.2,9.45614
9909.9,9548,68020,4524.75,4472,66309,13423,86.3555,9.45717
7497.1,7427,66154.6,3342,3267,67040.5,24122.8,663.873,9.46027
14330.5,13550,69311.2,9905.25,9358,69368.5,24842.1,376.606,9.46233
