"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9048.65,8738,67865.9,6622.5,6274,69176.3,14133,116.429,5.21203
7718.1,7469,67721.7,4365.75,4349,65788.4,14047,-29.7679,5.21203
6555.9,6561,65485.1,3494.25,3553,64452.3,6759.6,37.586,5.2152
10265.4,9079,74100.3,6631.5,5811,74789.5,25334.7,74.7279,5.21942
9200.75,9033,66753.1,4803,4717,66730.8,9877.59,-72.6112,5.22153
12860.3,12328,68365.5,6807,6520,68420.8,7795.27,83.127,5.22575
12894,11437,73885.2,12211.5,10665,75039.2,17242.7,69.012,5.24263
13905.4,12973,70246.5,7868.25,7245,71173.7,6753.23,-29.4938,5.25107
10676.3,9653,72483,5511,5345,67571.4,10495.6,88.1856,5.25846
30103.4,23986,82250.5,22758.8,19702,75703.9,17168.8,162.755,5.26268
9300.2,7576,80451.1,5626.5,5244,70316.2,9209.29,-18.4061,5.26479
44434.6,29844,97576.4,52875,38900,89080.1,7450.52,205.26,5.26584
16045.2,12193,86241.4,13697.3,12133,73985.3,8554.92,120.078,5.2669
8002.8,6928,75703.2,2870.25,2836,66327.5,18771.8,44.0145,5.26901
10832.9,9408,75461.8,3747,3668,66947.5,9962.14,-43.3744,5.27217
13458.9,11608,75985.7,5864.25,5420,70907.7,17410.4,-61.7143,5.27323
16682.3,14225,76856.8,7003.5,6401,71704.6,13668.2,-11.6937,5.27639
10629.4,9148,76149.1,4119,3832,70444.4,12489.2,59.7306,5.27745
72513.3,45085,105406,83579.3,50909,107593,71564.9,707.67,5.28061
17815.8,16312,71577.9,7231.5,7068,67052,7286.41,42.7262,5.28167
8136.7,7080,75317.3,3135.75,2920,70378.3,10858.3,-113.928,5.28167
15977,14415,72637.4,6215.25,5659,71977.8,12099.2,24.4853,5.28483
9214.4,8508,70977.3,3609,3516,67269.5,15340.5,53.6035,5.28483
6188,5793,70004.6,2632.5,2437,70793.4,9976.3,-24.4549,5.29116
5198.7,5280,64526.9,1844.25,1780,67901.6,7504.89,66.798,5.30805
16235.7,14840,71699.6,7797.75,6892,74148.8,14644.6,96.6296,5.3091
6869.85,6840,65822,2736,2568,69823.4,6533.49,-47.5455,5.31016
18487.9,18111,66900,7623,7407,67447.1,7663.18,-58.768,5.31121
10780.3,9777,72260.9,8762.25,7797,73649.2,6408.78,26.4191,5.31227
22848.1,19795,75644.2,16129.5,14375,73534.8,9657.1,88.2171,5.31649
6570.85,6880,62591.2,2820,2676,69062.6,11049.9,33.9847,5.32071
18545.1,17629,68941.8,9131.25,8301,72090.8,8815,113.189,5.32071
7147.4,7309,64087,3591,3421,68792.7,12793.1,14.1392,5.32809
14476.8,8912,106458,7251,4100,115903,23528.1,99.7358,5.33442
11256.7,11408,64666.8,4928.25,4884,66129.8,6901.46,27.2606,5.3397
18237,15284,78198.3,12371.3,10740,75490,10858.5,80.4319,5.34286
11839.8,11784,65846.1,5187.75,5032,67564.5,10767,-53.7246,5.34814
8752.25,8921,64296.3,3218.25,3241,65076,6773.38,168.305,5.34919
6646.25,6772,64319.1,2648.25,2564,67689.4,6339.15,60.8218,5.3513
8851.7,8880,65327.1,6786.75,6340,70154,8466.28,121.802,5.35341
10591.1,10590,65542.8,4436.25,4414,65866.4,21555.8,-9.4101,5.37029
14884.3,14796,65927.3,4893.75,4876,65774.6,7000.21,-50.1431,5.3724
8148.4,8024,66552,3084.75,3016,67029.9,10691.5,-12.4418,5.37663
6492.85,6612,64355,2565,2532,66390.1,8016.73,9.15872,5.37768
5200,5145,66236.6,2939.25,2781,69265.3,6748.51,-26.9136,5.37874
8328.45,8244,66207.3,3546,3412,68109.8,16330.3,-59.9537,5.38401
6897.15,6764,66826.1,3814.5,3736,66913,11518.2,21.9271,5.38823
13307.4,11719,74419.1,8690.25,7699,73973.8,12187.2,173.262,5.39034
44116.1,36365,79504.9,26056.5,22681,75289.4,7130.15,188.932,5.39034
18529.5,14597,83191.9,14980.5,12437,78938.8,20220.4,67.1801,5.3914
11545.9,10795,70095,9500.25,8783,70887.9,16317.6,-42.7532,5.39245
14621.7,13660,70150.1,6257.25,5548,73914,9683.43,69.2961,5.39773
31892.2,25337,82491.6,17226,14525,77722.8,19171.6,88.7195,5.41672
12900.5,10871,77771.2,9448.5,8179,75708.1,23210.4,79.1077,5.41988
35486.1,21763,106861,23305.5,16179,94403.2,23135.8,163.391,5.42938
14434.5,13444,70364.7,4700.25,4368,70521,11055,27.1045,5.42938
15531.7,14224,71561.4,12664.5,11664,71157.5,7021.66,132.176,5.43043
10137.4,8525,77931.3,7466.25,6745,72543.8,21584.7,110.989,5.43254
13943.1,12244,74630.7,4392,4212,68336.7,13633.4,-61.5724,5.43782
11315.8,10368,71527.3,4929.75,4820,67028.2,13394.1,90.6566,5.4452
20749.9,18520,73427,9273.75,8588,70769,14979.7,99.197,5.44942
11233.3,10388,70868.8,5169,4980,68023.2,6380.54,14.3802,5.45048
27270.1,22561,79215.2,17671.5,15361,75393.5,23445.5,74.7989,5.45153
19315.4,17073,74143.6,9903.75,9041,71789.9,12488.1,64.8907,5.45575
9245.6,8400,72133.3,3407.25,3268,68328.5,7723.63,7.44973,5.45575
9378.85,8716,70520,5270.25,5164,66884.4,14604.3,94.9111,5.45892
11668.8,10685,71570.1,4925.25,4681,68955.6,8071.02,-39.0033,5.46842
21034,20132,68472.3,4426.5,4388,66111,13596.8,142.249,5.47158
12499.5,11388,71932.5,6213,5960,68318,18142.9,111.978,5.47264
16580.8,15573,69777.3,8815.5,8129,71070.6,11795.9,117.377,5.47369
21700.9,20060,70896.8,10031.3,9544,68881.8,15079.4,144.773,5.47897
11723.4,11372,67561.1,4044.75,4028,65808.5,7368.27,-38.9769,5.47897
19046.9,15705,79481.8,11243.3,9625,76554.6,14743.5,106.946,5.48002
9616.75,8918,70670.9,6711.75,6246,70422.9,7130.02,-32.948,5.48846
9607,8905,70702.3,4851.75,4617,68868.2,12436.8,86.3926,5.49057
13809.2,12504,72377.1,6857.25,6284,71514.4,10261.4,36.5944,5.49374
12299.3,11916,67644.1,3699,3724,65096.1,16306.7,6.26717,5.49796
12109.5,10932,72595,7689.75,6868,73377.3,18775.8,139.474,5.50007
8764.6,8235,69750.7,2790,2703,67645.4,10190.3,88.197,5.50218
13885.3,13080,69570.9,4590,4428,67933.7,7814.89,28.0863,5.5064
12379.3,12017,67511.6,4962.75,4897,66415.9,10370.3,70.9903,5.50851
10777.6,10701,66005.4,5870.25,5533,69530.6,8198.43,69.3519,5.51167
17355.6,16708,68076.4,8814,8576,67354.8,8559.74,169.958,5.51378
7766.85,6864,74156.2,6915,6324,71660.6,15657.2,-28.9684,5.52117
7507.5,7024,70047.2,4880.25,4576,69893.4,9693.48,-23.5843,5.52433
16205.1,15110,70286,5663.25,5318,69790.7,8301.21,-11.492,5.52644
14967.5,14205,69054.1,5606.25,5401,68026.5,14239.1,-12.5751,5.53805
11662.9,11157,68507.9,3810.75,3665,68142.2,6919.15,-22.62,5.54649
9648.6,9096,69517.4,3448.5,3224,70099.5,7270.75,113.247,5.5486
12461.8,11979,68177.4,4555.5,4287,69640.6,7286.07,28.9662,5.55177
11555.7,11433,66239.3,3995.25,3961,66102.7,11379.2,86.4324,5.55599
7713.55,7137,70830.2,5872.5,5377,71575.3,14389.7,60.5192,5.55915
11746.1,11105,69319.7,6748.5,6101,72491.4,10169.3,-36.5022,5.56021
35634.3,26965,86606,23094.8,18337,82540.1,19823.6,129.975,5.56021
13077.3,11913,71941.3,12804.8,11549,72661.9,14987,-41.8432,5.56126
9566.05,9485,66096,3923.25,3865,66523.7,8985.99,41.8023,5.56865
8501.35,8262,67434.6,3166.5,3014,68851.9,6340.13,-49.2583,5.5697
16788.8,15069,73015.7,12447.8,11449,71253,25116.8,124.616,5.57181
13472.5,13160,67092.5,9506.25,9228,67512.1,21688.1,-12.8551,5.57287
15213.9,14375,69360.6,7656.75,7283,68899.2,6595.91,48.7721,5.57287
10827.7,10892,65149.1,4998.75,4984,65730,12711.1,70.0423,5.57392
11939.2,11712,66807.3,4950,4768,68037.6,7763.99,80.5482,5.57814
11091.6,10596,68601.3,5427,5168,68820.4,10323.8,107.112,5.59291
22599.8,18899,78369.4,20561.3,17623,76462.7,13462.6,88.0741,5.59502
6489.6,6409,66360.2,3316.5,3241,67062.7,9327.94,-64.8506,5.6003
13647.4,10169,87953.2,12830.3,10941,76852.5,10341.5,-23.6087,5.60452
23802.3,17240,90482.1,22902,16780,89446.1,7316.42,114.105,5.60663
13880.7,13232,68749.1,5507.25,5428,66492.8,9006.24,41.8015,5.60874
32663.1,23468,91214.1,22963.5,17608,85468.9,15077.9,81.9933,5.61824
10726.3,10625,66160.8,5077.5,4997,66591.8,9119.42,87.3773,5.61824
7271.55,7309,65200.2,4027.5,3981,66301.5,8275.47,-17.511,5.62035
6345.95,6249,66552.8,2843.25,2749,67782.9,18327.8,-35.9488,5.6214
13779.3,13536,66714.2,2904,2896,65717,6994.39,28.1171,5.62457
28730,22668,83062,17098.5,13352,83925.1,23100.7,62.7718,5.62457
15423.8,15292,66101.1,6451.5,6328,66815,7498.94,57.3382,5.62773
8902.4,8791,66366.5,4137,3959,68482.6,6663.54,20.3896,5.62879
13284,11136,78177.4,13147.5,11412,75502.5,10348.3,101.091,5.62879
50729.9,32665,101780,52412.3,36969,92912.7,46573.9,245.07,5.63617
6968.65,6992,65317.1,5358.75,4896,71730.2,16490.5,32.9203,5.63828
8067.15,7769,68051.1,5046.75,4717,70117.4,6693.34,4.90845,5.64461
36318.8,25360,93855.9,31734.8,22000,94534.9,51554.1,118.463,5.64567
46685.6,35757,85566.1,20485.5,16509,81321.6,46644.1,61.027,5.64567
16843.4,16061,68728.7,6393.75,5869,71395.6,25645.5,9.3562,5.65094
38760.1,29837,85135.4,38318.3,31369,80054.3,10416.6,216.329,5.66044
11462.8,10792,69609.2,5522.25,5164,70082.5,7088.8,47.0336,5.66044
28639.6,20315,92391.2,23990.3,17467,90011.2,16048.2,129.257,5.66993
11807.9,11729,65976.9,4014,3957,66480,9294,-8.94928,5.67415
15913.3,14384,72503.8,9017.25,8004,73832.4,14731.7,51.0464,5.67837
14006.2,13108,70026.7,8850.75,7904,73386,6986.11,64.2374,5.6942
11926.8,10162,76917.7,8943.75,7842,74743.4,7105.91,4.03295,5.71214
12784.2,11957,70069.9,5280.75,5041,68652.9,7878.55,-24.3761,5.71425
6228.3,5776,70667.9,2835,2644,70270.3,16628.1,63.8751,5.7153
12407.2,11925,68186,1650,1601,67541.8,10605.4,93.3414,5.7153
9380.15,8796,69888.3,4759.5,4520,69008.5,12484.2,182.711,5.72374
6926.4,6540,69408,3323.25,3180,68488.2,20094.1,87.8248,5.72796
7782.45,7289,69972.7,2343,2237,68641.4,7882.57,34.9638,5.73007
13596,12364,72066.5,7323,6904,69513.3,7298,29.8257,5.73324
11765,10647,72417.7,6936.75,6307,72079.7,12074.4,-1.45377,5.7364
10984.3,10416,69112,6791.25,6308,70556.6,9063,35.7794,5.7364
16874,16108,68652.5,9567,9260,67708.7,10463.4,24.5468,5.74062
8977.15,8424,69839.3,4797,4424,71061.5,21687,-62.735,5.74168
19250.4,18077,69790,3538.5,3421,67787,6350.74,29.8613,5.74273
12013.9,11354,69345.3,4833.75,4602,68836.3,6717.56,73.7075,5.7459
14274,13397,69826.1,5166,4913,68910.8,10351.6,132.911,5.74695
13253.5,12633,68755,4129.5,3917,69091.4,9996.4,-49.3957,5.74906
12736.8,12165,68616.2,3924.75,3681,69875.7,9686.86,37.476,5.75223
8652.15,8290,68398.9,5432.25,4978,71516.3,9714.19,24.5749,5.76067
11448.4,10741,69852.5,5436,5077,70170.1,13550.8,162.891,5.76911
8691.15,8120,70145.7,5321.25,5052,69028.8,12885.6,20.1557,5.77122
6718.4,6045,72836.6,4572,4381,68393.2,6945.79,97.779,5.7765
13941.8,12659,72177.4,4645.5,4451,68399.8,7981.71,33.24,5.77966
12154.3,10041,79329.5,5528.25,5193,69766.9,6835.78,32.4231,5.78177
14192.7,12644,73563.4,6966.75,6512,70112.5,13687,113.006,5.78599
24919.7,19437,84022.1,18288.8,15693,76376.2,24648.5,73.8937,5.78916
10446.1,9265,73890.9,3618,3585,66139.3,8251.22,65.9099,5.79443
12400,11286,72005.1,5930.25,5558,69925.3,10117.3,-15.0002,5.80498
25461.8,19468,85713.2,15686.3,12744,80666.5,18816.5,12.1928,5.81131
11083.8,10613,68443.2,3513,3333,69075.3,11215.1,13.3385,5.8187
19193.8,17354,72484,11537.3,10586,71425,13031.2,-26.2897,5.82503
13930.1,12872,70923.4,11379.8,10492,71081.1,15516.4,22.6369,5.82714
12034.8,11801,66834.1,4915.5,4777,67436.1,13865,65.6989,5.82925
31779.8,21976,94772.5,30967.5,23976,84646.6,42567.7,197.06,5.83136
15206.7,13905,71671.3,8229,7537,71553.1,9932.86,37.4667,5.83558
10740.6,10000,70389.6,4684.5,4436,69207.3,11237.5,95.0377,5.83874
25637.9,19163,87679.8,14780.3,11147,86896.8,15349.4,10.6031,5.8398
42237,34417,80426.6,17635.5,14917,77479.4,12912.2,15.8547,5.8398
11138.4,10586,68955.8,5979.75,5578,70256.2,11767.5,53.7378,5.84085
17065.1,15912,70285.2,6266.25,5688,72198.5,14894.6,-57.3198,5.84508
40164.8,28773,91483,33307.5,24629,88628.9,20269.8,166.078,5.84719
13142.3,11848,72695.6,9330.75,8844,69142.9,12986.7,48.5319,5.84719
35524.4,25625,90853.9,24579.8,16713,96383.6,10493.1,64.1057,5.84824
15978.9,14709,71194.3,8072.25,7525,70302.1,10727,-6.42314,5.85035
8002.15,7714,67984,2955,2790,69411.8,8101.01,-20.9444,5.85141
6494.8,6367,66851.5,2764.5,2684,67501.6,7269.5,-59.6132,5.85352
9270.95,8852,68637.7,4404.75,4240,68082.5,6473.79,20.3967,5.85668
13934,13388,68209,5421,5372,66133.8,6640.68,-20.0296,5.85774
9547.85,8777,71291.8,5589,5181,70696.9,7063.02,5.75456,5.85985
5773.95,5673,66702.2,2222.25,2201,66168.7,7455.31,-3.72018,5.86301
10663.3,9964,70135.2,4996.5,4668,70148,12400.9,21.894,5.86301
6206.2,5928,68611.6,2988.75,2824,69359.3,9309.09,16.8502,5.86618
12386.4,11320,71709.8,8576.25,7900,71146,9093.8,-63.1218,5.87356
13396.5,12452,70507,5926.5,5344,72679.5,13297.3,2.94027,5.88095
21692.4,19817,71738.2,9848.25,8797,73367.6,13068.8,-9.95115,5.88306
10518.9,9991,68999.1,5826,5447,70096,6823.1,31.5636,5.88517
10225.8,9209,72772.1,8415,7577,72784.1,25841.9,27.4088,5.89044
8939.45,8945,65495.3,4384.5,4401,65290.3,6965.99,80.5782,5.90416
17752.8,16200,71817.7,9580.5,8908,70483.6,14704.1,-13.4526,5.90521
9020.7,8068,73274.7,4802.25,4500,69937.8,6462.68,18.6771,5.90627
8247.2,8060,67058.1,5117.25,4840,69290.1,9590.53,5.65957,5.91365
9081.8,8429,70611.6,5806.5,5273,72166.7,8887.45,45.246,5.91998
25580.8,21042,79672.1,25553.3,21522,77811.4,12519.2,60.5895,5.92948
15393.3,12432,81146.7,10824,9216,76970.7,34460.4,15.9049,5.9337
9571.25,8973,69905.4,4203,3929,70106.3,12600.4,-14.2335,5.93687
19245.2,17224,73226.5,11986.5,10828,72547.8,13291.6,7.24048,5.93687
27177.1,19569,91015.5,17316.8,13941,81405.2,13120.1,57.9869,5.94109
9840.35,9509,67819.7,4373.25,4149,69078.2,8905.48,53.8453,5.94425
13799.5,12719,71103.4,6381.75,5963,70138.3,17197.1,22.5737,5.94531
11732.5,11393,67488.9,11559,11221,67510.1,10691.6,85.5982,5.95375
25369.5,19612,84775.4,17850,13928,83990.4,18889.8,58.6301,5.95797
9538.1,9053,69047.7,4043.25,3817,69420.6,9852,35.7497,5.96219
8749.65,8433,67996.8,6048.75,5617,70573.4,10179.3,58.9574,5.97274
42849.9,22312,125861,34476,19080,118418,34267.2,414.952,5.97379
32797.7,23286,92305.7,38436.8,26214,96093.3,36133.3,136.242,5.98118
9609.6,9097,69228.8,6333.75,5869,70725.6,8831.94,18.5881,5.98223
12160.8,11637,68486.2,7821,7537,68005.4,7008.16,42.7366,5.98329
8869.25,8933,65068.3,4452,4309,67710.9,15522.7,36.3966,5.98751
14363.7,12297,76550.3,8973,8025,73277.8,7008.29,59.0766,5.99384
19256.3,17665,71439.4,11878.5,11013,70686.4,7449.08,16.9201,5.99384
10036.6,9481,69376.8,5203.5,5049,67541.4,15526.9,-13.4835,5.997
8314.8,8083,67415.4,3409.5,3367,66363.2,15671.2,71.651,5.99911
6317.35,6249,66252.8,2797.5,2729,67181,9851.01,101.11,6.00228
10053.5,9741,67638.8,3098.25,3053,66507.3,11959.2,138.011,6.00333
35344.4,25034,92527.4,29944.5,22718,86382.7,17377.4,125.767,6.00756
7937.15,7824,66483.8,2493.75,2464,66327.3,7526.04,-24.3628,6.00861
10193.9,9113,73309.6,6621,6061,71591.1,6812.06,-42.396,6.01283
36962.3,28497,85004,23376.8,18373,83384.2,23936.5,193.46,6.016
18738.2,16717,73459.7,4590,4057,74146,8538.01,62.4591,6.01811
8660.6,6989,81210.6,6747,5961,74177.4,8079.46,-50.1836,6.01916
19269.3,16329,77336.6,10051.5,8781,75018.2,14219,92.3456,6.03499
10368.1,9517,71397.2,7311,6749,70993.3,12237.4,3.8401,6.0371
15299.7,13948,71887.1,8528.25,8024,69654.5,6450.46,65.9776,6.0371
14327.3,13265,70784.3,7379.25,6657,72646.3,7030.84,4.89577,6.0371
12251.8,10980,73127.3,8737.5,7680,74560,7052.43,69.395,6.03921
10206.9,10069,66433.9,3720,3637,67031.6,7626.37,58.1934,6.04554
14137.5,13001,71264.9,8823,8153,70921.6,6381.64,28.1402,6.0487
11039.6,10110,71561.9,6966,6394,71398.8,10304.8,83.0327,6.05187
14660.7,13404,71680.6,7149,6492,72168.3,7523.36,25.5173,6.05187
14186.9,13489,68926.7,6408.75,6289,66783.9,8989.12,58.1422,6.05398
21685.9,20745,68508.6,8617.5,8217,68730.3,11589.9,43.4244,6.05503
36269.3,32228,73754.1,20055.8,17828,73725.2,33470.1,189.662,6.05609
11003.8,9804,73556.5,6893.25,6252,72257.8,14353.1,40.7406,6.05714
23492.9,22060,69793,12591.8,11448,72083.6,15971.1,108.62,6.05714
9178,8052,74700.6,5847,5200,73690.2,16389.2,24.3241,6.0582
15509.6,14105,72062.4,8151,7501,71215,7136.29,-63.0482,6.06242
12800.4,12256,68447.3,6099.75,5860,68217.3,9180.28,-39.045,6.06242
23723.7,18514,83977.3,24782.3,21110,76936.5,37960.5,178.313,6.07191
19015.1,16817,74102,7773.75,6993,72852.9,15443.1,-34.1204,6.07297
5673.2,5772,64414.2,2645.25,2620,66167.6,6374.32,-54.4196,6.07719
12031.5,11408,69117.8,4648.5,4416,68986.4,24262.3,-42.1918,6.0793
14132.3,13468,68768.5,6663,6476,67428.4,13765.4,108.703,6.08563
11869.6,10021,77625.9,8061,6993,75544.9,8738.1,37.5116,6.09302
20887.1,19757,69284.7,9319.5,9017,67734.6,6827.53,32.4234,6.09829
11975.6,10562,74307.2,6978.75,6082,75198.8,9584.16,144.12,6.09829
11456.9,10689,70244.1,5621.25,5377,68513,6614.17,-7.98857,6.1004
14365.6,13380,70363.8,5571,5296,68939,9046.5,-53.66,6.10673
15272.4,14973,66846.5,10577.3,10249,67635,12382.7,122.515,6.12572
9590.75,9658,65079.7,7035.75,6542,70482.3,8039.66,3.99786,6.12994
5034.9,5385,61275.2,3306.75,3177,68212.5,7623.42,75.3935,6.12994
9527.7,9641,64765.8,4777.5,4553,68767.5,11958.6,-42.5894,6.13205
5887.7,6383,60450.6,2033.25,1999,66658.9,13329.9,-46.081,6.13522
10851.1,11164,63699.2,4565.25,4524,66133.6,18244.7,42.3143,6.13627
22991.8,18772,80268,12966.8,11280,75335.9,13941.6,198.136,6.13838
17534.4,14885,77200.8,20730,18005,75454.7,40166.2,107.71,6.1426
18335.8,17272,69572.6,10078.5,9180,71950.4,7491.35,76.2585,6.14577
9546.55,9475,66030.9,4777.5,4515,69346.2,6943.69,6.61905,6.14893
14054.9,12498,73700.2,7333.5,6370,75448.7,20337.1,-36.8843,6.15104
28363.4,19860,93596.4,39676.5,27408,94871.5,74531.5,264.659,6.1521
50240.4,42156,78104.1,40770.8,32540,82112.9,40417.9,209.181,6.1521
12462.4,12220,66836.3,6879,6316,71377.8,10419.5,12916.8,6.15421
18354,15263,78808.3,13069.5,11327,75617.8,19920.3,121.371,6.16054
66821.9,42960,101938,80241.8,54560,96384.2,60475.6,338.287,6.1616
17500.6,16469,69641.1,6540.75,6101,70259.7,17162.9,125.775,6.16371
10703.5,10811,64884.6,4816.5,4795,65829.9,15745.2,93.1483,6.16793
9923.55,9697,67067.1,4992,4789,68314,10469.5,-74.3535,6.17426
21438.3,19741,71170.7,9723,9113,69922.8,9386.36,70.1673,6.18164
8922.55,8897,65724.2,3353.25,3365,65307.2,9283.63,7.39111,6.18375
14872,13853,70356.7,8345.25,7673,71277.8,7146.06,79.7114,6.18903
17041,15144,73745.5,16464.8,14824,72789.7,7169.53,-12.3094,6.19008
13969.1,13845,66123.7,5027.25,4965,66357.7,6410.93,63.3991,6.19219
14959.7,14264,68732.6,7916.25,7256,71499.4,11196.7,-52.8808,6.1943
21055.4,18270,75527.6,9458.25,8302,74663.4,11117.1,1.3022,6.19958
5324.15,5491,63544.6,2576.25,2499,67561.9,9976.97,65.8451,6.20169
8004.1,7668,68408.5,4821,4272,73958.1,18414.3,-3.27204,6.20169
5474.95,5396,66494.9,3225,3008,70263.8,8802.82,34.9292,6.2038
11082.5,11020,65907.7,4938.75,4824,67094.9,7317.05,8.32502,6.20907
20090.8,16931,77767,12972,10787,78810.9,10953.8,26.2483,6.21013
12455.3,11776,69316.4,4656,4308,70830,9553.64,34.041,6.21435
17809.3,17285,67524.1,7729.5,7489,67640.6,10042.8,-39.0774,6.21962
17268.5,16189,69906.2,8881.5,8313,70017.8,7427.4,16.0609,6.22068
9624.55,9508,66339.3,5011.5,4900,67027.3,9120.16,-28.7227,6.22173
20870.8,18400,74336.5,13986.8,12208,75084.8,13544.1,126.771,6.22279
11724,10604,72458.3,6357.75,5596,74457,8848.68,69.3275,6.2249
21804.9,20364,70173.1,9813.75,9036,71176.8,18324.2,95.6313,6.23123
11315.8,10932,67837.1,6742.5,6256,70632.4,7242.85,70.2478,6.2344
22449,17641,83397.8,20330.3,16729,79643.9,6822.54,20.3836,6.2344
53377.3,29416,118920,42168.8,24440,113076,34403,218.007,6.23651
10330.4,9645,70193.5,6004.5,5609,70157.1,9891.39,40.0483,6.23862
37827.4,25273,98091.1,43875.8,33977,84629.1,27387.4,156.351,6.23967
13867.7,13120,69271.1,5364.75,4752,73986.6,9004.79,32.3416,6.24284
16411.8,15808,68039.4,7090.5,6884,67501.9,11160.2,60.6406,6.246
18352.1,15392,78139.5,12249.8,10468,76690.8,7007.73,208.717,6.24706
13020.1,12069,70700.9,4122,3877,69677.4,6476.89,-61.3034,6.25339
8256.95,7568,71502,7227,6564,72155.5,19154.9,-7.59987,6.25339
29491.1,22997,84042.8,27414.8,22001,81662.3,30759.4,111.504,6.25339
9248.2,8280,73199.3,5740.5,5340,70451.2,8480.12,-25.2587,6.25655
16430,14668,73408.8,10566,9660,71682.6,6720.76,-26.9126,6.25866
13045.5,12029,71074.1,4851.75,4717,67408.2,11480.6,31.3885,6.26183
14995.5,12873,76341.6,8391,7757,70892.4,13996.9,-58.146,6.26605
34408.4,24876,90649.2,22423.5,17784,82633.1,15677,199.791,6.2671
36144.5,25157,94159.4,24468,17461,91835.2,61998.2,95.71,6.26816
9943.7,9076,71801.5,3943.5,3920,65928.9,6401.55,85.7594,6.27027
13866.4,12560,72352.8,4196.25,4068,67602.1,9505.65,150.143,6.27449
19445.4,17232,73953.9,11697.8,10688,71727.5,17422,86.2053,6.2766
12063.3,10785,73304,4823.25,4677,67585.3,7717.44,-70.81,6.27765
16972.1,15081,73754.2,11230.5,10329,71255.9,10986.1,106.227,6.28609
11311.3,9984,74248.5,7000.5,6256,73335.2,9863.8,-24.4507,6.29453
12839.4,11933,70514.2,4774.5,4669,67016.8,7086.78,-44.9863,6.29559
10717.2,10220,68724.3,3263.25,3260,65601.3,13467.6,555.914,6.29664
12977.9,12524,67911.2,2541,2540,65561.8,8383.84,-111.255,6.2977
12191.4,10151,78709,10393.5,9203,74013.7,12176.7,66.6224,6.30086
10741.9,8633,81545.4,23046.8,19789,76324.8,53213.9,1609.64,6.30719
10509.2,9548,72133.5,5742,5244,71759.7,7296.03,-44.9942,6.3093
13090.3,11849,72401.8,10961.3,10409,69013,8959.51,17.7233,6.31775
56580.5,32633,113629,38384.3,23049,109139,18481.2,263.325,6.32091
13789.1,12505,72265.7,8800.5,8185,70464.2,16464.8,35.5012,6.32197
5493.15,5293,68014.2,2097,2073,66294.7,7389.19,51.3223,6.32408
6910.15,6706,67531.1,4146,3926,69208.4,18543.6,-33.3769,6.32935
15707.2,14236,72309,8265,7308,74118.1,11349.8,34.8335,6.33568
6345.95,6545,63542.9,2569.5,2497,67438.8,6977.93,63.3778,6.33779
23880.3,21649,72290.8,12657.8,11397,72785.7,23325.6,-16.3566,6.34307
11090.3,11236,64686.2,2200.5,2080,69332.7,7629.16,-28.6667,6.34518
14339,12296,76424.9,12558.8,11064,74389.9,24878.3,97.965,6.34623
12521.6,12560,65335.6,5370.75,5252,67017.8,9715.13,13.3949,6.3494
15318.5,13236,75847.4,7678.5,6816,73829,16221.2,77.6504,6.35151
45728.1,29644,101094,28131.8,18456,99893.9,27462.3,237.188,6.35362
7645.95,7861,63743.2,2283,2161,69235.9,6770.8,136.486,6.35573
9928.1,9192,70784.2,8016,7096,74032.8,12518.7,65.7495,6.35784
10788.7,10899,64872.8,6195.75,6003,67640.3,13390.3,100.977,6.361
32618.9,23142,92373.9,20475,14437,92945.2,12761.2,144,6.36311
12225.8,11664,68692.8,4144.5,4000,67903.5,11364.2,-10.7471,6.37788
12119.9,11652,68167.7,5622.75,5456,67539,8378.2,89.9851,6.38421
