"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14026.3,13861,66317.8,6882.75,6561,68749.9,32714.9,9.95052,2.63952
4904.25,5071,63381,1902.75,1919,64981,10493.9,19.3856,2.64278
12446.8,11120,73355.8,8733.75,8112,70559.1,49251.2,6.74907,2.64495
7681.7,7725,65168.7,1559.25,1629,62729.9,10261,-2.96562,2.64821
24854,20517,79389.5,19501.5,16033,79713.7,41933.9,99.0441,2.64929
8255.65,8128,66565.2,2915.25,2928,65250.6,20009.7,-32.572,2.64929
10785.4,10270,68825.2,4821,4734,66740.4,39231.1,51.8456,2.64929
8758.1,8464,67813.2,5128.5,5108,65799,8949.64,-43.3363,2.64929
20762.9,18976,71707.5,16595.3,15684,69343.7,25505.6,40.3215,2.64929
10480.6,10008,68630.8,6079.5,5864,67944.4,22331.7,-41.2593,2.65255
7693.4,7643,65968.2,4065.75,3995,66696.6,8078.39,-10.6236,2.65255
6020.95,6148,64181.7,3300,3376,64060.7,43199.3,-17.9635,2.65472
21807.5,18257,78281,16222.5,13893,76524.7,22400.5,32.6982,2.65798
4825.6,5423,58316.5,2583,2667,63471.9,8085.5,-14.9239,2.65907
8029.45,8533,61668.6,6000,5921,66410.4,32081.8,101.134,2.66015
11440.6,11744,63843.2,4947.75,4980,65111.6,37602.8,8.04683,2.66124
16153.8,15813,66948.4,8678.25,8625,65940.6,19928.9,144.591,2.6645
10584.6,10385,66795.6,4843.5,4769,66559.8,16664.7,48.3937,2.66667
18122.6,16069,73911.6,13260,12321,70530.6,55245.5,127.784,2.66884
10395.4,9729,70025.3,6076.5,5669,70246.9,57975.1,-9.91879,2.67101
10029.5,9885,66494,4449,4397,66311,20727.5,3.52103,2.67535
42062.8,31565,87331.8,22510.5,17337,85092.5,132345,108.546,2.67644
11615.5,11373,66933.4,5386.5,5245,67304,34924.4,-33.9925,2.67644
9588.8,9320,67426.1,7308,7032,68108.2,24872.9,18.8452,2.67752
8376.55,8548,64221.5,3363,3492,63115,29211.8,17.8222,2.67752
7840.95,7728,66493.9,3570,3520,66466.9,13694.1,28.7254,2.67752
8287.5,8216,66106.3,6101.25,6012,66508.9,14239.2,173.185,2.68187
6829.55,6669,67113.7,6627.75,6233,69686.5,17977,-2.3956,2.68295
6648.85,6845,63658,3778.5,3785,65423.5,8167.09,-111.247,2.68404
10031.4,9861,66668.8,4121.25,3941,68533.4,27825.8,-36.3057,2.68404
9627.8,9477,66578.8,3113.25,3077,66308.1,6418.47,143.379,2.68513
14999.4,14868,66115.2,5319,5472,63703.6,24247.7,-11.2313,2.68621
12608,12632,65411.7,4249.5,4444,62667.7,6595.19,57.3721,2.6873
18662.1,17508,69856.2,14630.3,13972,68623.5,21006.9,-73.0295,2.68838
26205.4,21344,80462.8,18113.3,16100,73731.1,61008.9,7.16719,2.68838
9417.2,9284,66476.3,6617.25,6516,66554.3,15520.7,69.0767,2.69055
8022.3,7933,66273.7,2424,2425,65509,16343.1,63.8858,2.69055
7781.8,7432,68620.6,3699,3644,66525.2,32001.7,35.7773,2.69055
9143.55,8940,67028.2,3358.5,3352,65663.1,16710.1,-36.748,2.69381
8600.15,8233,68458.6,6691.5,6713,65326.1,11459,12.4694,2.69381
10975.9,10741,66969.2,5562,5345,68196.7,13056.6,-24.5707,2.69381
8007.35,7638,68705.1,3666,3490,68841,21111.9,60.2666,2.6949
6944.6,6700,67928.5,3638.25,3560,66976.5,27361.2,30.7917,2.69707
12971.4,12849,66160.3,9704.25,9777,65048.4,46955.2,63.5954,2.69707
22635.6,16780,88405.6,27934.5,22380,81801.4,123642,273.133,2.69707
8799.7,8860,65090,4155.75,4136,65848.9,7045.75,23.8152,2.69815
8765.25,9045,63509.1,2235,2289,63989.9,16073.1,-52.2041,2.69815
10076.3,9394,70296,6030,5814,67970.8,41045.4,-54.8625,2.7025
14409.8,12929,73042.3,13842,13105,69221.6,11874.4,76.0937,2.70467
15824.9,14792,70112.3,10524.8,9992,69030.2,35009.3,35.6643,2.70684
11846.9,11513,67436.7,4530.75,4685,63378.3,8068.14,-49.3232,2.70684
10304.4,9807,68860.3,4555.5,4556,65528.8,14649.1,-10.0105,2.71444
8479.25,7986,69583.8,2966.25,2994,64928.6,11772.7,63.1976,2.71444
8164.65,7491,71429.5,3280.5,3395,63325.7,18553.6,-45.4173,2.71553
12684.8,10917,76148,10078.5,9441,69961.3,32400.4,-4.65766,2.71661
13018.2,11956,71358.4,5252.25,5188,66347.6,8090.88,1.41593,2.7177
16255.8,15144,70347.5,9019.5,8568,68989.5,27831.7,80.654,2.71878
5812.95,5621,67774,2736,2805,63923.9,27525.3,50.5656,2.71987
15872.3,15117,68810.6,6363,6349,65680.5,33272,-41.6704,2.72096
9196.2,8736,68988.3,3825,3764,66598.1,15158.2,-26.3697,2.72204
11601.2,11252,67569.9,5569.5,5444,67046.8,33131.1,2.19489,2.72421
9666.15,9504,66654.1,5117.25,5152,65094,6920.75,-14.8801,2.72421
10708.1,10409,67419.2,5399.25,5373,65856.2,43676.4,-10.2414,2.7253
12698.4,12545,66337.4,5445.75,5297,67376.4,13215,17.5634,2.7253
10362.3,10386,65386.5,4911.75,4854,66315.7,38385.1,-0.582568,2.72638
29011.4,26389,72048.7,17715.8,16565,70088.7,125083,82.1592,2.72747
11243,11376,64770.1,4137,4148,65362.2,10102.6,16.8203,2.72856
11252.1,11461,64341.8,4400.25,4369,66004.8,47963.2,-17.2825,2.73073
6626.1,7393,58737.7,2350.5,2501,61592.3,11881.5,0.413477,2.73073
6232.2,6540,62451.6,3185.25,3180,65644.2,31503.5,29.7761,2.73181
12871.3,13191,63947.7,5310,5139,67716.7,54828.6,28.8995,2.7329
14856.4,13280,73315.4,9835.5,9188,70154.5,54236.6,14.3017,2.73724
12051.6,12185,64818.8,6039.75,6045,65479.1,10290.2,86.4733,2.73833
7428.85,7552,64467.3,3660.75,3652,65693,7347.04,-63.0561,2.73833
9290.45,9467,64313.8,3769.5,3787,65233.2,21620.9,72.2875,2.73941
9474.4,8940,69453.5,7905.75,7580,68352.4,29779.4,18.6608,2.7405
11193,11704,62674.7,5126.25,5288,63531.4,12291.3,-83.8819,2.7405
14186.9,13916,66811.8,4658.25,4652,65624,20434.6,-27.428,2.74267
8982.35,9021,65255.2,3892.5,3949,64598.3,26331.9,-37.9696,2.74376
8563.1,8480,66178.2,4093.5,4068,65946.8,35496.8,97.566,2.74376
11378.3,11228,66413,7056.75,6828,67731.6,23789.6,-21.534,2.74376
9266.4,9449,64269.5,4226.25,4249,65185.1,31817.8,11.7042,2.74484
13737.7,13740,65525.3,5010,5068,64786,9758.42,-73.4667,2.74701
10192.6,9912,67391.6,5270.25,5260,65663.7,15510.8,8.87708,2.75027
7845.5,7839,65590.3,4990.5,5071,64495.6,26376.1,-63.7713,2.75027
12914.2,12568,67341.3,3593.25,3484,67591.1,37001.8,-16.0106,2.75461
15275.6,14586,68634.6,8835.75,8526,67916.9,15191.5,-65.0709,2.7557
7250.1,7349,64654,2301.75,2309,65330.2,24707.5,85.9315,2.7557
13360.7,12733,68767,5391.75,5277,66961.1,21548.8,20.6902,2.75679
12495.6,11709,69938.6,7998.75,7421,70638.2,18641,83.5794,2.75787
12557.3,12394,66399.8,4020.75,4042,65191.5,28147.2,4.10219,2.76113
13026,12829,66542.4,5537.25,5485,66160.3,58875.7,9.82736,2.76547
10460.4,10376,66069.4,4811.25,4684,67316.4,32228.2,18.5688,2.76764
11756.5,11705,65824.6,5727,5401,69491.7,44511.9,-28.3328,2.76873
17248.4,16857,67057.7,10443.8,9833,69606.6,43401.6,144.569,2.76982
48536.1,38468,82688.6,17022,13044,85522.4,129427,174.016,2.7709
11806.6,11929,64863.6,4353,4361,65415.8,11303.7,30.5352,2.7709
8131.5,8035,66323.1,2820,2755,67082.2,13164,-26.2947,2.77307
17885.4,14761,79407.7,8719.5,7753,73705.8,7813.96,-5.45366,2.77416
10216,10201,65632.7,5214,5117,66778.3,6753.86,-63.8938,2.77416
9439.3,9048,68370.2,7816.5,7512,68192.5,7176.53,-6.2897,2.77633
13902.8,14109,64578.4,5202.75,5213,65407.1,23548.9,57.595,2.77633
5142.8,5352,62974.3,3393,3336,66655.8,29569.1,157.129,2.77742
8658,8621,65817.3,4389,4201,68468.8,40306.6,34.6052,2.7785
59091.5,46581,83137.3,45213,36901,80298.1,16123.8,247.074,2.78176
8039.85,7885,66823,4553.25,4445,67132,15734.7,93.1487,2.78284
76613.5,35804,140234,74796,38536,127201,183936,575.307,2.78284
14227.2,12448,74903.1,9634.5,8932,70690.4,18117.1,7.91913,2.78502
13597.3,13581,65614.9,6189,6105,66437.7,36894.8,17.5334,2.78502
13657.1,13043,68621.9,5855.25,5671,67665.3,23368.7,-64.5182,2.7861
23309.6,21334,71605,15852,14498,71656.6,54239.1,171.682,2.79262
5950.75,6232,62578.4,2789.25,2860,63914.8,9145.6,-1.20371,2.79479
6189.3,6525,62164.3,3552.75,3593,64801.8,37913.4,69.9552,2.79479
12725.7,12787,65221.8,4976.25,5047,64617.3,29774.4,6.62103,2.79587
5224.05,5617,60951.3,2491.5,2625,62203,9276.16,-28.7286,2.79696
12071.1,11934,66289.2,6556.5,6542,65681.3,20016.9,-72.9923,2.79696
15456.3,15028,67404,7931.25,7824,66434.4,37049.5,5.48762,2.79913
5846.75,6033,63512.8,2049,2117,63430.9,10261.3,-78.6456,2.80022
14020.5,13653,67300,6860.25,6801,66107,40413.2,51.8012,2.80239
20274.1,18477,71910.3,8584.5,7993,70385.8,25098.3,41.1968,2.80347
14071.8,13581,67904.6,6372,6281,66485.5,9937.61,-45.9535,2.80347
11687,11320,67660.7,6896.25,6844,66036.3,28456.8,5.81055,2.80999
10145.8,9043,73528.5,7806,7671,66689.4,33348.9,-10.7133,2.80999
10206.3,8651,77318.2,9209.25,8283,72864.6,53723.4,78.821,2.81107
7095.4,7176,64799.9,4417.5,4492,64449.1,33115.4,-16.7245,2.81216
10286.3,10297,65467.6,5969.25,5981,65407.3,7857.39,-49.3153,2.81216
22750,21501,69343,10962,10541,68153.5,63624.7,44.9089,2.81216
8849.1,9036,64180.5,3186,3304,63195.4,7667.85,-51.8882,2.81325
8813.35,8892,64956.3,5316.75,5324,65446.8,61349.6,22.6344,2.81433
24256.7,20761,76570.8,16455.8,14761,73060.4,74342.4,7.5261,2.81759
9815.65,9980,64456.8,4305.75,4380,64425,37356.8,53.6361,2.81868
13908.7,13350,68278.7,5421.75,4914,72307.7,25176.4,85.0538,2.81976
17015,15420,72315.1,7482.75,6920,70865.5,63566.1,19.9711,2.82085
13943.1,12700,71951,7080.75,6584,70480.6,65729.3,-116.85,2.82085
14661.4,14124,68029.5,5025.75,4968,66297.8,10313,38.3124,2.82085
26104.6,21192,80728.3,17823.8,15784,74005.1,18151.9,48.3378,2.82085
11885.3,11536,67520.1,4996.5,4932,66393.1,21105.4,-13.6932,2.82302
11372.4,10660,69915.7,4662,4404,69375.3,19565.7,129.125,2.8241
8522.15,8061,69285.1,3329.25,3305,66016.9,22736.3,-72.2345,2.82519
9432.8,8894,69506.2,5688,5758,64739.3,12298.5,-27.1222,2.8317
9479.6,8729,71171.4,5013.75,4893,67153.3,47756.6,-84.3548,2.8317
13184.6,12682,68133.3,3899.25,3930,65023.2,7225.97,21.2284,2.83279
15293.2,13247,75659,9852,8767,73646.7,62585.8,82.7879,2.83388
9335.95,8886,68854.5,4863,4962,64228.5,33285.6,19.3891,2.83388
22185.8,18240,79713.2,22775.3,19492,76574.9,71079.3,211.469,2.83822
10797.8,10173,69561.1,5635.5,5709,64692.3,37208.7,20.9616,2.83822
8388.25,7920,69410.6,5195.25,4976,68423.6,30852.9,-2.0195,2.84039
11542,11199,67543.5,8116.5,7659,69450.7,38040.5,-68.5096,2.84039
11638.9,11489,66391.1,7388.25,7057,68612.2,46190.1,19.7641,2.84256
12798.5,12590,66621.3,6084.75,6138,64967.4,38326.5,-26.3804,2.84256
12541.1,12001,68485.4,6162,6065,66584.1,16711,50.112,2.84473
18348.2,17809,67520.2,6181.5,6161,65754.1,21064.8,23.2884,2.84691
21430.5,19900,70576.3,15553.5,14892,68447.1,22161.9,6.90712,2.84799
15112.5,14044,70522.1,11782.5,11640,66338.3,6778.46,27.2653,2.85016
7717.45,7233,69925.5,6129,5649,71104.6,43005.4,31.0638,2.85016
6969.3,6952,65699.1,5571,5448,67015.6,24402,124.643,2.85016
10028.2,10317,63701.5,4271.25,4397,63661.7,30706.7,-91.454,2.85016
24225.5,13525,117386,9918.75,5941,109415,10488.7,45.1858,2.85125
10225.1,9820,68239.9,7578,7080,70145.7,54529.9,58.1507,2.85233
6431.75,6597,63894.4,2746.5,2769,65003.5,20118.5,-32.5761,2.85342
10878.4,10545,67608,10350.8,9697,69954.3,36915.7,0.332652,2.85668
12925.9,12829,66031,6282.75,6349,64852.2,25725.6,46.3332,2.85776
7953.4,7793,66884.9,4698,4513,68222.5,21169.1,67.1444,2.85993
7941.05,7144,72847.8,8322.75,7704,70799.6,43377.9,150.59,2.86102
10067.2,9830,67117.4,6953.25,6882,66214.5,36234.9,-73.6018,2.86102
12921.3,12364,68490.3,5928,5816,66798,23579.5,-29.2662,2.86319
17022.8,16281,68522.2,12420.8,11833,68791.2,39350.1,-25.5588,2.86319
12313.6,12009,67198.3,4749,4601,67644.1,24404.8,-6.07717,2.86536
18133.7,17585,67580.9,5947.5,5729,68035.5,21214.1,13.8227,2.87296
7696.65,7449,67714.8,3832.5,3773,66569.5,25344.3,-84.3725,2.87405
19059.9,16856,74104.9,12306,11384,70843.8,54443.1,10.8539,2.87405
12314.3,11760,68624.7,4812.75,4676,67452.6,13798.8,41.6214,2.87514
11780.6,11685,66072.2,4184.25,4193,65399.2,8054.81,46.9973,2.87514
12768.6,12595,66439.3,4821,4835,65346.2,10729.1,-30.5032,2.87514
6294.6,6527,63202.5,3192,3195,65474.5,10047.3,23.7024,2.87622
10067.2,9479,69602.7,5614.5,5479,67156.8,25734,-8.70712,2.88056
20081.1,18175,72409.1,15753.8,14363,71881.8,42724.5,-26.5457,2.88274
12345.4,12017,67327.2,5648.25,5669,65296.1,47062.1,93.6913,2.88274
11655.8,11240,67960.4,3936,3912,65938.1,12686.4,69.1832,2.88274
9992.45,9861,66409.6,5559.75,5201,70056.5,19245.7,36.2567,2.88274
10875.8,10587,67323.7,5700,5723,65272.6,17054.4,43.2191,2.88382
20933.3,19936,68814.3,4999.5,4864,67361.7,25415.9,-88.6752,2.88491
16713.4,15758,69509.6,10240.5,9386,71502.4,33732.7,-17.6077,2.88491
11501.8,11588,65048.2,4583.25,4560,65870.1,37364.3,-10.0042,2.88708
8967.4,8437,69656,5601,5393,68063.6,27806.4,7.555,2.88817
9250.15,9237,65629.3,4974.75,4785,68134.8,20362.3,-15.3852,2.88925
9802.65,9448,67996,4908,4812,66843.5,25914.9,-55.1539,2.88925
10329.8,10364,65319.7,5137.5,5224,64450.8,28805.4,42.7775,2.89034
11317.8,10829,68494.2,2952,2969,65160.8,20427.3,76.6323,2.89577
11501.1,10773,69965.3,5553,5445,66835.9,40487.2,54.3784,2.89577
8103.55,7614,69749.7,3194.25,3130,66881.3,7523.64,-49.3027,2.89685
7243.6,6604,71883.2,4149.75,4028,67516.9,42407,2.70628,2.89685
16998.8,14941,74562.2,9960,8761,74505,35392.1,-40.0301,2.89794
8279.05,7680,70647.9,3144.75,3076,67000.8,28368.3,-3.64612,2.89902
10643.8,10132,68846.1,4089,4052,66134.4,14158.3,64.8279,2.90011
14906.4,13705,71281.2,7777.5,7609,66987.3,16608.5,145.576,2.90119
7315.75,6928,69204,4247.25,4192,66399.8,35686.5,-17.6812,2.90445
15565.5,14904,68445,4608.75,4684,64483.1,15843.6,20.0446,2.90771
7513.35,7049,69853.2,3023.25,3005,65934,13336.4,-8.2412,2.90988
7392.45,6944,69768.4,3617.25,3604,65776.9,6931.77,5.75949,2.91097
7702.5,7316,68998.2,3450.75,3456,65436.4,9753.17,-118.187,2.91314
8180.9,7452,71946.3,6101.25,5676,70446,43654.7,6.09939,2.91422
15255.5,14337,69734.6,6129,5985,67112.8,22999,-3.44434,2.9164
15577.9,12703,80367.9,9340.5,8511,71923.3,27670.2,-5.03989,2.91965
9049.3,9013,65800,3222.75,3285,64294.1,11251.1,130.297,2.91965
11050,11061,65470.8,5835.75,5781,66156.7,11020.1,-58.0342,2.92074
11113,10841,67180.6,5190.75,5177,65710.1,18948.1,25.9479,2.924
10038.6,9561,68809.7,6033,5913,66866,14992.1,32.1166,2.924
9815,9436,68168.3,3858.75,3804,66479.2,21683.7,12.9451,2.92617
10102.3,9925,66706.7,5688.75,5473,68119.5,18544.2,48.3231,2.92617
12984.4,11781,72230.3,8330.25,7953,68644.7,21786.8,8.64122,2.92725
19347.9,17377,72969.1,16474.5,15025,71858.4,36028.8,40.786,2.92834
12000.9,11624,67661.2,5365.5,5100,68947.7,28079.4,96.9847,2.92834
7062.25,6997,66147.1,3129,3121,65704,16286.9,45.8279,2.92942
7309.25,7177,66743.6,4542,4301,69208.2,16308.9,-1.47291,2.93051
9426.3,9391,65782.3,3360,3455,63734,10244.5,32.295,2.93051
7624.5,7806,64012.2,2719.5,2842,62711.2,10406.5,32.2889,2.93377
11381.5,11093,67240.4,6449.25,6273,67377.3,10720.6,-36.5229,2.93594
43737.2,27677,103565,43857.8,28521,100777,68979.2,300.988,2.93594
8489.65,8273,67252.2,3362.25,3413,64561.5,22470.8,26.6755,2.93594
10388.9,10052,67732.8,3736.5,3712,65968.6,36818.6,32.1563,2.9392
25968.1,19125,88985.5,17893.5,14097,83185.7,81101.6,-3.90792,2.94245
11988.6,11396,68943.9,3062.25,3108,64571.3,24252.9,51.5485,2.94463
34984.3,26455,86665.3,32797.5,26791,80229.1,25824.2,229.509,2.94463
15671.5,13103,78382.6,11973,11611,67579.2,42900.6,82.6677,2.9468
14710.1,13497,71426.6,7602,7673,64929.6,15180.7,0.289486,2.94788
10811.4,10224,69301.6,3651.75,3732,64126.8,9320.15,-16.6903,2.94897
14370.2,13005,72415.6,9914.25,8233,78919,45530.5,140.189,2.94897
11216.4,10333,71138.9,6987,6729,68048.7,20909.7,3.51418,2.95005
10190.7,9177,72775.2,5367,5273,66704.3,44062,-73.8959,2.95114
21734,18044,78938.3,16329.8,14904,71805.3,38486.4,87.1336,2.95223
6106.1,5536,72284.9,2181.75,2176,65709.2,20439.5,20.7319,2.9544
13496.6,12380,71446.9,6359.25,6024,69183.2,21353.4,6.93751,2.9544
7930,7321,70987.6,3578.25,3561,65853.5,8809.74,41.8089,2.9544
13122.2,12689,67773.4,5460.75,5573,64216,23070.8,-27.527,2.9544
16994.3,15261,72979.2,8748,7769,73794.4,57692.3,-27.9682,2.95657
8603.4,8528,66115.4,2385.75,2420,64608.5,7807.13,84.8466,2.95657
16213.6,15348,69232.1,5443.5,5056,70558.8,48959.9,108.24,2.95765
10037.3,9740,67536.4,6083.25,5996,66489.6,9513.07,34.9025,2.96091
9885.2,9620,67342.7,4888.5,4800,66744.3,35321,92.4126,2.96091
12647,12537,66111.3,6024.75,6057,65187.1,26826.6,1.57182,2.96634
17006.6,16780,66421,8111.25,8072,65854.7,13278.4,75.181,2.96743
9658.35,9061,69856.5,6450.75,6257,67565.4,23555.6,-49.0453,2.9696
8485.75,8541,65112.1,4944.75,4909,66013.3,34596.7,18.4798,2.9696
8055.45,8373,63050.5,6383.25,6229,67158.9,19738.6,25.0582,2.97068
8242,8545,63212.1,3102.75,3141,64737.9,10659.9,-10.7206,2.97068
10464.3,10264,66815.2,5835,5448,70191.4,26029.6,-55.1582,2.97068
12483.3,12360,66189.5,6162.75,6140,65778.8,28472.3,35.05,2.97177
12069.2,12256,64537.1,5247,5216,65925.5,35003.4,42.5445,2.97286
5465.85,5905,60662.1,3295.5,3361,64258.8,41780.2,-17.0502,2.97394
8060,8300,63641,5699.25,5560,67177.3,26750.3,61.7747,2.97611
8094.45,8385,63265.1,4965,5077,64090.3,20841,-26.5832,2.9772
13303.5,13709,63597.7,4817.25,4973,63483.5,15587.8,-6.60581,2.9772
24368.5,22332,71512.4,17733.8,16712,69542.8,88912.1,433.539,2.97828
68719.3,43457,103633,56941.5,37381,99829.3,204312,321.702,2.97828
7913.1,7993,64880.9,3363.75,3369,65433.9,38924.8,64.7571,2.97937
8670.35,8256,68825.1,7827.75,7376,69549.8,14109.8,124.17,2.97937
14180.4,14262,65161,4195.5,4274,64332.3,41817.9,141.188,2.97937
9572.55,9626,65172.1,3376.5,3434,64438.6,37491.9,15.791,2.98154
14350.7,13896,67680.4,8822.25,8456,68374.5,36341.4,-28.0258,2.98154
12301.9,12621,63879,2814,2845,64821.9,22831.5,-8.59804,2.9848
14241.5,13536,68951.8,8826,8340,69355,31619.7,-85.4683,2.98697
7610.2,7920,62972.5,3057.75,3088,64894,9915.18,-46.8126,2.98697
11356.1,11397,65301.1,5821.5,5857,65138.8,16048.8,103.457,2.98806
9582.3,8811,71272.9,8978.25,8655,67983.7,7214.39,34.1289,2.98806
9320.35,9437,64725.9,3334.5,3325,65723.3,7171.89,-49.2895,2.98914
8476.65,7893,70382.1,7977.75,7297,71650,42166.4,37.1153,2.99023
9675.25,8885,71364.9,6285,5969,69005.5,33678,0.454332,2.99131
4943.9,5320,60902.9,2262.75,2328,63699.1,27406,95.29,2.99131
10288.2,10422,64694.6,6367.5,6182,67502.5,20015,2.68781,2.99349
9562.15,9928,63121,5105.25,5128,65245.3,8367.19,-20.0945,2.99349
4757.35,5164,60375.2,2803.5,2792,65805.9,12736.3,11.5614,2.99457
8100.95,8433,62955.5,2502,2545,64428.7,38404.8,-128.723,2.99566
8517.6,8665,64421.2,4970.25,4829,67453,9782.54,32.3124,2.99783
10083.4,9391,70368.3,8242.5,7548,71566,24819.4,-22.4327,3.00109
10435.8,9940,68804.6,8937.75,8480,69073.6,46541.6,40.3909,3.00217
13555.1,11869,74846,12423.8,10557,77124.5,70210,122.061,3.00326
10650.9,10765,64841.4,6480,6217,68308.4,29024.7,-13.9908,3.00326
5598.45,5749,63819.8,2996.25,2981,65871.3,11318.1,20.2146,3.00651
18125.3,17089,69510,13183.5,12949,66722.8,15827.8,28.6452,3.00651
8468.85,8573,64739.8,4269,4377,63918.9,10135,104.539,3.0076
9547.2,9429,66357.5,3385.5,3381,65623.2,12250.9,119.94,3.00977
10932.3,11086,64627.7,4605.75,4746,63599.3,9796.17,48.6518,3.00977
15319.8,14983,67009.4,7365,7511,64262.1,21593.7,38.7485,3.01303
17307.5,15896,71355.5,11152.5,10632,68744.4,21769.7,6.92186,3.01412
9734.4,8640,73837.2,8859,8528,68079.7,27202,5.85771,3.01412
12504,11889,68926.4,4733.25,4789,64773.1,54517,139.851,3.0152
18004.3,16213,72777,6458.25,5797,73011.5,43907.9,27.5899,3.0152
44729.8,27328,107268,38868,24564,103699,114401,169.421,3.0152
36758.8,30268,79589.8,24155.3,20284,78043.7,21579.5,56.809,3.01629
6618.95,6440,67357.1,2040.75,2156,62032.7,23343.4,22.3427,3.02063
15093.6,14092,70194.3,6864.75,6680,67348.5,23882,-86.0375,3.02172
5827.25,5092,74998.9,5244.75,5044,68144.3,6440.02,83.178,3.0228
19386.3,17633,72052.3,6843.75,6405,70025.3,25493,21.4019,3.0228
9119.5,8893,67205.2,2091.75,2141,64028.5,17983.3,-51.4158,3.0228
10835.5,10283,69057.2,5511.75,5419,66657.7,28631.2,90.084,3.02714
17655.9,15920,72682.2,10383.8,9392,72456.3,45573.7,-25.7927,3.02714
8833.5,8864,65310.5,3717,3796,64172.1,19149.5,65.5003,3.02714
9545.9,9684,64601.4,5068.5,5088,65284.8,16970,47.5222,3.02823
19504.5,17223,74217.6,13581,12643,70398.2,63819,106.822,3.02932
15788.5,14380,71955.2,9145.5,8572,69920.6,50855.8,65.1688,3.03366
8669.05,8789,64641.6,3680.25,3797,63520.9,15888.5,-5.75711,3.04017
10712.6,10754,65284,3811.5,3842,65015.7,25252.8,-30.189,3.04017
7447.7,7576,64426.1,2946.75,2924,66045.9,23364.1,42.9819,3.04343
10574.2,9980,69437.9,5294.25,5176,67033.2,48879.2,33.423,3.04343
11802,10804,71590.1,10443.8,9668,70794.5,44794.3,154.837,3.04452
11268.4,11441,64547.3,4183.5,4273,64163.3,16460,65.6014,3.0456
5912.4,5868,66031.9,2943,2892,66691.7,23521.2,-13.784,3.04886
20352.8,18032,73970.8,18046.5,16356,72309.6,35778.8,88.9554,3.04886
10606,10660,65204.3,4205.25,4272,64512,47450.3,79.9167,3.04995
10375.3,10005,67961.6,5874.75,5765,66783.6,10511.3,124.305,3.0532
8583.9,8137,69135.4,7070.25,6697,69188.6,9243.95,51.2526,3.05429
7172.1,7104,66164.2,4124.25,4116,65667.4,16530.8,98.2787,3.05972
10381.8,10153,67012.9,5448.75,5181,68922.9,53089.9,-14.0352,3.0608
13188.5,13224,65360.1,7779,7404,68855.3,19076.2,-43.7169,3.06406
26180.7,21936,78217.5,20551.5,18036,74676.4,68516.5,202.105,3.06406
6314.1,6432,64334.7,2981.25,3044,64185,35313.6,-43.4671,3.06515
25331.1,18596,89272,26931.8,21348,82677.5,40796,136.927,3.06623
6339.45,6228,66708.8,3051.75,2980,67113.9,43180.6,-9.62279,3.06732
27347.4,20941,85585.3,19589.3,15865,80920.3,17208.7,125.773,3.0684
12230.4,11703,68489.4,6342,6163,67439.4,9612.3,58.9788,3.07058
22650.5,20419,72698.3,8859.75,7847,73994.2,62617,41.5068,3.07383
33820.8,26529,83549.3,26456.3,23093,75080.6,56001,115.715,3.07709
10745.8,10613,66356,5630.25,5541,66591.6,27385.2,84.1108,3.07709
6363.5,6390,65264.2,2241,2278,64471.5,7372.11,-13.1771,3.07926
22716.8,18139,82075.7,17002.5,14751,75539,29673.3,-3.11517,3.08035
5314.4,5429,64152.6,2126.25,2197,63425.6,36398.6,-12.5479,3.08035
40656.2,29629,89926.9,35086.5,24201,95013.8,166289,311.951,3.08143
21812,19628,72828.3,18450,16824,71869.9,52788.6,117.556,3.08143
6276.4,6392,64350.8,2400,2424,64887.1,13162.5,8.96533,3.08795
9873.5,9725,66536.7,5022,5101,64521,7256.44,-109.493,3.08903
11217.7,10615,69257,8222.25,7779,69270.3,38241.4,48.4428,3.08903
11058.4,10719,67611.4,3660,3551,67547.7,23440.4,-97.2009,3.09012
