00101001110,7.755325379907381,1012.8477699341099,304.7439278300665,0.9331980620994961,0.6843608768301047,3.0832905807087934,2.943984501446669,2.798138521889633,2.613762008397116,2.6115309290700073,2.509268188574896,2.6191288296024844,2.4566863540614143,2.4606335017775893,2.457101702721897,2.431847225655783,2.3968990013070064,0.21254469862867736,0.21877156547988325,0.1928468217053662,0.15234234921279113,0.1316103288389588,0.1417744345914746,0.13984225996907376,0.1334458378474179,0.1900252200267702,0.1952766737299845,0.17349590524264957,0.15216757647977838
00100001011,6.535036149635728,1000.0000000015135,316.31091046022493,0.5580773237172333,5.093424819796268,2.712901967553457,2.6238672189930083,2.591680108382252,2.532703140021194,2.5204393817046187,2.525604590235519,2.636486153308606,2.455877683798461,2.4590286822471152,2.457471572281219,2.430167503439417,2.3963322974968015,0.1539663466283422,0.16262671639599457,0.14645744098732633,0.13806850312537244,0.13260428104246938,0.14143613943739008,0.13381094623351844,0.13467756797295352,0.17015671503656218,0.20518829507959366,0.1646649646590182,0.13969076864043556
00111101010,6.453570199446498,1000.00000000116,319.9215402162365,0.5552192960576274,6.153411312306684,2.6930332570910482,2.6097905328118216,2.5755410414366993,2.57303107029682,2.5556923403624103,2.5354442842295404,2.5740037692218682,2.4661896344651724,2.4726004201273795,2.457964903800602,2.431596414618555,2.39597512462667,0.14371327856053062,0.14561495987865744,0.13475111513902835,0.13465532832948113,0.1295749060884819,0.13553948273505348,0.1260788097247489,0.13228458501236717,0.16134990718846323,0.20123465381155173,0.16290855544428642,0.13323936929876118
00001001110,7.696102424168777,1000.0000000010784,312.71336634429014,0.9207696736871107,0.7157229797779664,3.0513609298971742,2.928391304222223,2.773446857962127,2.6304075828052484,2.5956664978706803,2.5422881991183814,2.6288258585064788,2.4597426526089214,2.476420345543968,2.4565861301535477,2.431109726525914,2.396656148542515,0.20455788015531295,0.21903244129812055,0.1850967158899064,0.14937828775755416,0.13588360758488655,0.1399237005118901,0.1397396637150825,0.1357068193171474,0.1950286071050911,0.20402200569091308,0.178323495776086,0.16125201018017637
00110101010,6.2812685359461105,1000.0000000806996,313.3626614044742,0.4817882764708026,11.168776226374867,2.6367641157143753,2.5833598822873736,2.568492853070637,2.559529691137476,2.531471335145812,2.5164043936714457,2.5497322767169917,2.4592693053351957,2.463105720896363,2.458713738381945,2.434278815412283,2.3960581847348035,0.1412216607497119,0.14544032992594758,0.13403977654282695,0.13676666516035343,0.12800787116718987,0.1381747954460732,0.1259602500810964,0.13537130530699176,0.16098026474131957,0.2207858700738852,0.16196330723794136,0.13353990650629263
11110011001,9.558345312770708,14997.12271222253,246.06005193129872,0.9924662739250848,0.20398979476437792,4.203530173488261,4.116100440151078,4.121274216145194,4.156397756890684,4.242817525977317,3.915267940817098,3.5336256921789357,3.216892453331283,2.911967285260462,2.59245600524619,2.4546414550823266,2.3958738229382686,0.21443529379518222,0.22842871193754366,0.2070762663400686,0.2314097382968527,0.26584900929429556,0.25906165650029717,0.16650078506827945,0.18088088488544066,0.21322409212468205,0.2361201799301073,0.1587146407441377,0.1463527706155952
10110001000,7.857128700925157,1954.8798904066512,325.64490268399317,0.9143519801738128,0.5365482775934469,3.3532615348758195,3.119865892059686,3.053517721843789,2.781319990277594,2.6568187102479985,2.5930257999428545,2.7543501740015928,2.467998694078382,2.525551904474495,2.456659665639775,2.432148574637832,2.3962698271342284,0.24007945073771234,0.2894521559991942,0.22906118167155098,0.16385500424293345,0.137155407337361,0.1417357886195798,0.1525913774301254,0.1347785790032371,0.2075198694970522,0.20484206739287647,0.18139384601781117,0.16663591021795493
10011101000,8.380450683971606,2065.3198262138017,307.39456579491116,0.9374064979258365,0.4731614886651863,3.4464821461242807,3.2623015640318482,3.2147268230420307,2.982526351047444,3.0123516974471944,2.6354108427446366,2.7154227061120606,2.480493007896401,2.5167334359133173,2.456039839192736,2.4323133137761688,2.396540704926943,0.21125981822414905,0.24400065607582114,0.20549293962212742,0.1828778527039845,0.7913869092369504,0.1434791798166702,0.13424855486922938,0.13554250978704935,0.17553348553516404,0.2223872928765531,0.16660759792469995,0.14544771107432178
10000001100,7.742861612850531,3211.5736594139194,324.7696926108637,0.9108348314698802,0.4804318284687925,3.5519218686564673,3.1803702444399407,3.152106642993012,2.7961215757615157,2.7724707719817494,2.565722014811152,2.761012586951278,2.462226619445251,2.5154139821738095,2.456387289366183,2.4311931664256488,2.3976091641290895,0.223398407862896,0.3023955407312854,0.24179264092423042,0.17133708754262955,0.14667497561369033,0.133703701588607,0.1444828576933348,0.13289154333155878,0.20203756187757857,0.1794914870824623,0.1712048622972192,0.16324495496091193
10110001010,8.739841942220478,2858.3037224742716,287.76790715741515,0.9210158345194015,0.411221951834076,3.6879215147562467,3.435397762890182,3.417993055726879,3.075570013309598,3.2740371602811345,2.78897343164488,2.8449594314524176,2.4757654616274176,2.515161835976133,2.4563829644442103,2.4318241892703814,2.396940654069234,0.2685270112395518,0.3618362398550748,0.27964222801958666,0.23604434802223498,1.2930319879367784,0.16484439393804726,0.17109212487246522,0.1394011453293596,0.22336531137744683,0.2116992578547897,0.18800388827310427,0.18236697303129004
10100101010,8.242467812659823,2845.3463387117604,299.21899878254885,0.9635615770037133,0.37301666370163267,3.5843104163454056,3.36458553126134,3.1994478216649926,3.021455436469258,2.886123866064378,2.640184546690872,2.6804801168492705,2.470719230696482,2.485170044099154,2.458534552879727,2.4339810091803438,2.396111256979817,0.19664435526031723,0.24770769202117468,0.1983631603197124,0.20891800029863408,0.1742162946042697,0.14532583641759267,0.14070796547686396,0.13611162654023015,0.17443996768833378,0.21201481568556657,0.16832012120981163,0.15052991265625462
01101001100,7.844777909921904,1307.1981827421225,318.53791555255424,0.9165506727872109,0.5610377067373362,3.167188085568232,3.043042875781255,2.9741491322118314,2.637645337893931,2.6581822107187776,2.566759249383523,2.6683715929400926,2.4721247483459,2.5044907118325583,2.4573980080497018,2.43006912763135,2.3960897951518607,0.2059344989833053,0.23283448033668175,0.1874005058915183,0.14549919839810055,0.1360192767046239,0.14155131428137907,0.13518360798345408,0.1322011630661429,0.17184942043268472,0.18227326407671726,0.1709968748906574,0.1544314107315353
00111101110,6.783209824111932,1000.0000000000013,326.8248716493906,0.6314026359216529,2.5626839728104667,2.772586180305855,2.6988928100943306,2.64690132604308,2.5598784815870412,2.555158966541026,2.5798148568720265,2.6231566793726273,2.4834999794187915,2.466883164769671,2.4586101175269994,2.433766682954743,2.3957491542889504,0.1623108552165758,0.16220172929633486,0.14889067798919756,0.14355671816632234,0.14465949131257838,0.1516994397589682,0.1414130468401876,0.13729909974479235,0.17319903483511903,0.23645467006144477,0.16959368901715072,0.14000162041868855
11101101001,9.386838735791885,13357.114255780783,243.9553763384443,0.9955486776752841,0.21108472270644565,4.128212450621337,4.1186426554847815,4.07702265676918,4.018750100001468,4.110214973243734,3.7761466361825526,3.42013429348994,3.0181919710395637,2.73045056951916,2.4882258147946765,2.433078192612776,2.3988118587379477,0.24206328826928478,0.23747475933616055,0.23997878062847264,0.2603422836105013,0.24891037620865492,0.2963365810679838,0.17496264430039724,0.1580296093824373,0.1658999497627082,0.2692621244775715,0.16446446113366692,0.14599743049899178
10110000000,8.329270939971977,1619.4670630273254,305.9194218354183,0.9402973502202626,0.456113709611641,3.3834084243541347,3.1804809677590136,3.035779034780451,2.8999971003394154,2.788730046282952,2.605817935924809,2.688292683563646,2.4774165260335446,2.479754460993568,2.45652612371696,2.4301996560473516,2.3958122816121,0.21763019318817636,0.24194027057250478,0.21379702846534196,0.19905450215246542,0.16424160630754298,0.15939348076834187,0.14502205284359948,0.1444089027702065,0.18245694938369778,0.2385966318351942,0.16839765453425695,0.163275583129669
00011001001,6.598438395551498,1000.0000000034837,319.04994983312633,0.6091103527140938,4.216965409175064,2.718058481102925,2.6508061560975453,2.6216289377326434,2.548972887535282,2.539006692019956,2.516849126336475,2.598895054249199,2.4566666671249955,2.4664455693277194,2.4577549411484725,2.4391560604040254,2.3959346585514396,0.15640641931017915,0.16159509451951867,0.1488181447945826,0.13743205684872015,0.1341622474276225,0.1409994212894308,0.13581689776855047,0.13668087814581922,0.17619157812564346,0.21481946802075605,0.17379673747739915,0.14951969495634407
10110101000,8.264093208196982,2007.5744398272548,304.93728043189645,0.954396555483402,0.4257313504343292,3.42578139614285,3.1838298766330113,3.197984874991113,2.963878600496997,2.765974314686261,2.5814633275864383,2.700201373232342,2.4816504222796802,2.4927219185839,2.4573907747288515,2.439919568341266,2.3962189763702604,0.22489073725898293,0.2572739918013694,0.2256110957240705,0.20237569549826445,0.15456270522007878,0.14353317726897027,0.14036727372562927,0.1365508964822788,0.17784990595054279,0.23800400314072076,0.16992827303966193,0.15058450812136215
10000000000,7.601403874871151,1000.0000000000001,321.845555638414,0.8781570115590727,0.73702096876747,3.0031779667027374,2.868690985707465,2.7697677495890733,2.6489475560342735,2.5860493171695893,2.5886799915231484,2.6301395592476995,2.4735437938321136,2.4928929533910638,2.4577143303207847,2.4395425822732273,2.396297119637209,0.19461279995365202,0.19836098347361106,0.15829297549216093,0.14637543756091262,0.131903132153041,0.14473226178614576,0.13523150014591587,0.13433195750171295,0.17358021025979362,0.21923112961780405,0.17063488934973872,0.14452031873920726
11111010110,9.523833233875205,17347.114154098414,252.28963657955248,0.9917964411785642,0.19400644134237544,4.206947258752484,4.222194125941743,4.181839656965252,4.203992355966709,4.284775871392411,3.974921697035268,3.557201526443954,3.208619724643952,2.985175887263317,2.6452459694652237,2.4699151596797706,2.3965293743781455,0.21099159593016625,0.215763037193786,0.19354246996427887,0.21303542361066383,0.21089806839606923,0.23818257702294,0.17072240350093915,0.16788469006014875,0.2304870035168104,0.21330979887633464,0.15298321348145122,0.13517126465341842
11101001110,9.328672427096576,16503.300508217853,245.39969140622082,0.9820964970503003,0.24203223896188095,4.150825999307939,4.080432745960095,4.153566101380369,4.268917206109712,4.173948681970093,3.7243249438582993,3.4455844760340444,3.025477739869003,2.9463885827686958,2.4698297861771485,2.4353558713500583,2.3968889509004954,0.3060563294496848,0.32900971179661725,0.2845741475368086,0.2664247627917582,0.22474248776130307,0.30031474796901547,0.19483541097192486,0.16298394649524497,0.27330412264375376,0.23403938169066743,0.18083008411278692,0.16819438527211875
00101001100,6.509473210029432,1000.0000000368832,317.10835176835263,0.4760541938910722,6.593279403315312,2.6902623435471336,2.639491941411894,2.6370126694623033,2.4895850644849706,2.5390971425034277,2.504270614260083,2.6427645443586516,2.4519088894129237,2.479258376209862,2.456039839192736,2.429788995919618,2.396781664473597,0.17881824618712341,0.19879470431149857,0.17262975251699933,0.14027988152052218,0.133524670165516,0.139000175670095,0.14755175568732737,0.1360992650527388,0.2015697842576644,0.2063165589285683,0.17899261399526178,0.1659482077289863
10000000001,8.512977582316964,1212.2374647797133,314.2212416989227,0.8446830288135687,0.6082692346712191,3.273644342902213,3.132604430141498,3.0393232484068577,2.850882526566447,3.0799739857475448,2.6514768554759156,2.7135554117959564,2.508642176108537,2.489041686226459,2.457937539588734,2.432870704329917,2.395619677730765,0.21184562786922165,0.2380349150081101,0.1872599551705501,0.1873411702407627,1.0551051475776598,0.16234698779861337,0.1412082909844777,0.13442216444400756,0.17764897654186793,0.24586498139340546,0.17082790836057676,0.15186718250528167
00110101000,6.571963684958821,1000.0000000000016,324.1509270209945,0.5224650765633058,4.436731747509837,2.705556005633948,2.647021109657119,2.6520839476704476,2.583076096824328,2.5423089210881056,2.4964153232692663,2.5993725660455227,2.466647528135689,2.4603404481293714,2.456039839192736,2.4341484915445863,2.39607394000586,0.1506594054254619,0.15366988728500064,0.14025427257856568,0.14193919360795226,0.13436204733537388,0.14325742404804653,0.13148746591842186,0.13963057576477803,0.1684421299483374,0.2656964605267393,0.17356564586157702,0.14593099974455073
00101001001,6.311254498123236,1000.0000000000095,309.8473760592797,0.48341489287883543,10.84814744030343,2.6467274072066607,2.5864008717455937,2.5489464205240817,2.5069149902595176,2.509488494029579,2.508182395693827,2.6109850463573623,2.4513075067825807,2.4664730343298475,2.4572014607189305,2.435007783900603,2.3962166061306887,0.1533470384316715,0.16250131139438206,0.14304112536358193,0.13622938715138763,0.13028026026748726,0.14099811978168642,0.13314855551741747,0.13576862515702123,0.17344525267239913,0.20057399596417783,0.164761556038614,0.1410796507835483
00100001010,6.303552024899911,1000.0000000000225,306.85490599209464,0.4857421346376465,11.595164275073621,2.6417335929085257,2.5751215584471803,2.5655524702836576,2.483088509326477,2.5015118903202342,2.514563677903761,2.599080864032932,2.4519489612775676,2.465112007327079,2.4564951218648785,2.4295532052766906,2.3964370665184718,0.16448613648181018,0.16768285514090672,0.1569207145904949,0.13840939434337304,0.13342071150179802,0.14258500073689478,0.13714826419225482,0.1374941226258674,0.18378189496922523,0.20064550818026802,0.171045058069432,0.14574001018777707
11111101110,9.439400138634534,17612.570338550267,245.90080656593074,0.9967094262209925,0.20182780784756033,4.221996152345296,4.239488095610814,4.231928482322994,4.251877479569369,4.166423791255272,3.904326753903714,3.5185528971461233,3.1869600773349798,2.9247851482913942,2.5534034368876855,2.4423477021020394,2.397510328935084,0.22795187263870556,0.23251889435925938,0.2216271976943879,0.22122849410867934,1.0666504580087637,0.25150899563301166,0.16870421588943746,0.16658670770326983,0.2187289290123528,0.21762205754450425,0.16102861094740187,0.14451892078553266
